time,x,y,z
1741276822.5536003,-34,-18,287
1741276822.5996003,-24,1,317
1741276822.6446004,13,-70,291
1741276822.6906004,28,-35,295
1741276822.7366004,-28,-18,311
1741276822.7816002,26,-52,377
1741276822.8276002,-5,60,225
1741276822.8736002,30,-17,415
1741276822.9196002,-41,-9,421
1741276822.9646003,28,28,243
1741276823.0106003,20,10,375
1741276823.0566003,21,12,353
1741276823.1016004,-17,-15,429
1741276823.1476004,-23,14,275
1741276823.1936004,40,-37,311
1741276823.2396004,59,19,211
1741276823.2906003,70,5,289
1741276823.3366003,11,50,427
1741276823.3816004,-15,-16,357
1741276823.4276004,-69,32,271
1741276823.4736004,-57,46,303
1741276823.5196004,7,50,197
1741276823.5646002,17,-9,381
1741276823.6106002,49,4,303
1741276823.6566002,0,21,325
1741276823.7006004,29,71,203
1741276823.7466004,41,-4,275
1741276823.7926004,-84,-100,287
1741276823.8376002,-68,-10,253
1741276823.8836002,53,-50,295
1741276823.9296002,3,-7,395
1741276823.9756002,29,-55,281
1741276824.0206003,1,0,315
1741276824.0666003,45,32,387
1741276824.1126003,47,61,427
1741276824.1576004,-24,-50,231
1741276824.2036004,-30,-6,243
1741276824.2496004,3,-21,337
1741276824.2956004,44,-55,333
1741276824.3406005,-19,46,373
1741276824.3866005,57,-3,311
1741276824.4326005,-48,26,285
1741276824.4776003,-56,22,223
1741276824.5236003,-36,6,439
1741276824.5696003,33,34,273
1741276824.6156003,-42,-39,251
1741276824.6606004,5,-79,289
1741276824.7066004,-5,-7,375
1741276824.7526004,42,-21,283
1741276824.7976005,-30,-109,325
1741276824.8436005,25,-17,399
1741276824.8896005,-3,63,357
1741276824.9356005,69,-3,285
1741276824.9806004,-84,-7,307
1741276825.0266004,-14,-23,345
1741276825.0726004,-28,-39,263
1741276825.1176002,-9,-85,363
1741276825.1636002,-16,79,297
1741276825.2096002,-22,-26,418
1741276825.2556002,-48,43,293
1741276825.3006003,13,67,350
1741276825.3466003,1,-12,370
1741276825.3926003,-28,-18,416
1741276825.4376004,23,-7,341
1741276825.4836004,-4,-3,374
1741276825.5296004,5,38,246
1741276825.5756004,-51,70,286
1741276825.6206002,35,24,328
1741276825.6666002,-21,69,286
1741276825.7126002,-27,-72,272
1741276825.7576003,0,9,362
1741276825.8036003,-40,-1,358
1741276825.8496003,2,-58,304
1741276825.8956003,-53,29,292
1741276825.9406004,-37,39,248
1741276825.9866004,-29,-1,314
1741276826.0326004,34,29,362
1741276826.0776002,16,-4,240
1741276826.1236002,30,5,294
1741276826.1696002,-93,1,316
1741276826.2156005,11,35,418
1741276826.2606003,31,-14,309
1741276826.3066003,83,29,277
1741276826.3526003,25,-4,249
1741276826.3976004,-64,-16,245
1741276826.4436004,-6,-20,233
1741276826.4896004,12,22,397
1741276826.5356004,-11,-11,291
1741276826.5806005,-45,0,265
1741276826.6266005,73,53,481
1741276826.6726005,-10,-22,363
1741276826.7176003,34,-6,289
1741276826.7636003,-47,26,237
1741276826.8096004,12,-29,399
1741276826.8556004,46,-3,377
1741276826.9006004,-89,13,432
1741276826.9466002,18,52,252
1741276826.9926002,90,10,328
1741276827.0376005,36,29,272
1741276827.0836003,-3,-22,294
1741276827.1296003,-53,-18,320
1741276827.1756003,-13,-77,332
1741276827.2206004,106,7,306
1741276827.2666004,15,-16,228
1741276827.3126004,59,69,354
1741276827.3576002,-46,3,272
1741276827.4036002,-28,-22,282
1741276827.4496002,-50,5,342
1741276827.4956002,13,26,444
1741276827.5406003,-32,66,376
1741276827.5866003,59,10,204
1741276827.6326003,-52,-31,352
1741276827.6776004,21,2,326
1741276827.7236004,6,10,384
1741276827.7696004,-9,-15,318
1741276827.8156004,72,-9,426
1741276827.8606002,43,38,344
1741276827.9066002,-75,41,334
1741276827.9526002,84,-10,384
1741276827.9976003,6,-12,334
1741276828.0436003,0,-32,234
1741276828.0896003,-8,-14,308
1741276828.1356003,27,-32,296
1741276828.1806004,29,-14,288
1741276828.2266004,-27,47,324
1741276828.2726004,72,-23,336
1741276828.3176005,-79,-29,334
1741276828.3636005,44,-16,356
1741276828.4096005,-47,-57,397
1741276828.4556005,-61,2,377
1741276828.5006003,-1,-9,337
1741276828.5466003,0,-45,315
1741276828.5926003,-18,-31,403
1741276828.6376004,93,-5,363
1741276828.6836004,79,4,267
1741276828.7296004,-20,10,285
1741276828.7756004,-60,28,337
1741276828.8206005,-18,18,378
1741276828.8666005,-32,-11,312
1741276828.9126005,59,-25,224
1741276828.9576004,49,22,358
1741276829.0036004,17,-70,348
1741276829.0496004,39,0,328
1741276829.0956004,-6,27,282
1741276829.1406002,36,-53,298
1741276829.1866002,-57,-43,254
1741276829.2326002,-43,-23,312
1741276829.2776003,34,-67,232
1741276829.3236003,-91,20,343
1741276829.3696003,53,9,366
1741276829.4156003,-7,-65,330
1741276829.4606004,-23,-17,326
1741276829.5066004,-28,20,254
1741276829.5526004,13,-27,151
1741276829.5976002,-3,-13,456
1741276829.6436002,7,-3,378
1741276829.6896002,-50,26,372
1741276829.7356002,53,14,348
1741276829.7806003,-76,44,286
1741276829.8266003,3,-21,280
1741276829.8726003,-96,20,394
1741276829.9176004,42,-33,364
1741276829.9636004,-11,-47,373
1741276830.0096004,26,-75,359
1741276830.0556004,39,48,66
1741276830.1006002,9,-30,382
1741276830.1466002,-27,0,296
1741276830.1926005,4,46,170
1741276830.2376003,-3,106,284
1741276830.2836003,22,8,336
1741276830.3296003,-13,-53,450
1741276830.3756003,-99,-33,425
1741276830.4206004,2,14,349
1741276830.4666004,50,32,363
1741276830.5126004,40,-33,321
1741276830.5576005,10,60,221
1741276830.6036005,22,20,325
1741276830.6496005,-18,-33,355
1741276830.6956005,10,-7,329
1741276830.7406003,8,6,291
1741276830.7866004,-69,4,393
1741276830.8326004,-52,58,369
1741276830.8776004,21,-61,260
1741276830.9236004,-2,-19,506
1741276830.9696002,27,-49,228
1741276831.0156002,13,52,305
1741276831.0606005,107,50,219
1741276831.1066003,38,-19,351
1741276831.1526003,10,36,295
1741276831.1976004,-19,10,353
1741276831.2436004,17,-37,239
1741276831.2896004,57,-141,375
1741276831.3346002,5,-15,303
1741276831.3806002,1,-5,339
1741276831.4266002,-6,-47,343
1741276831.4726002,-24,-1,355
1741276831.5176003,79,-53,337
1741276831.5636003,51,-47,295
1741276831.6096003,-69,40,307
1741276831.6556003,30,-47,305
1741276831.7006004,23,-60,313
1741276831.7466004,11,103,419
1741276831.7926004,95,-34,325
1741276831.8376002,65,98,397
1741276831.8836002,-13,-1,517
1741276831.9296002,-95,14,235
1741276831.9756002,8,-1,249
1741276832.0206003,35,20,363
1741276832.0666003,-59,5,441
1741276832.1126003,24,-12,309
1741276832.1576004,-1,63,273
1741276832.2036004,8,49,217
1741276832.2496004,-10,49,349
1741276832.2946002,9,-20,291
1741276832.3406005,58,-2,187
1741276832.3866005,34,25,309
1741276832.4326005,18,-13,321
1741276832.4776003,-15,-16,341
1741276832.5236003,-5,-88,253
1741276832.5696003,-11,43,261
1741276832.6146004,26,7,339
1741276832.6606004,-5,-21,229
1741276832.7066004,5,-26,433
1741276832.7526004,-88,61,325
1741276832.7966003,132,13,355
1741276832.8426003,-4,-70,305
1741276832.8886003,18,7,269
1741276832.9336004,40,1,337
1741276832.9796004,60,37,403
1741276833.0256004,-23,29,332
1741276833.0706005,-61,7,324
1741276833.1166005,-67,5,234
1741276833.1626005,46,11,324
1741276833.2086003,7,-32,394
1741276833.2536004,4,27,250
1741276833.3056004,42,21,210
1741276833.3506002,-26,-104,274
1741276833.3966002,-58,67,420
1741276833.4426005,15,9,320
1741276833.4886005,58,4,324
1741276833.5336003,6,-15,316
1741276833.5796003,44,16,360
1741276833.6256003,-20,28,286
1741276833.6706004,49,36,404
1741276833.7166004,-35,2,366
1741276833.7626004,-36,-15,348
1741276833.8086004,-49,-21,324
1741276833.8536005,101,16,340
1741276833.8996005,-4,-13,328
1741276833.9456005,81,6,348
1741276833.9906003,-8,-6,344
1741276834.0366004,44,-47,300
1741276834.0826004,25,13,324
1741276834.1286004,-43,27,260
1741276834.1736004,-3,32,300
1741276834.2196002,1,21,304
1741276834.2656002,66,-55,302
1741276834.3106005,-119,-51,236
1741276834.3566003,-7,-29,350
1741276834.4026003,-86,-5,370
1741276834.4486003,-76,-19,332
1741276834.4936004,-48,40,406
1741276834.5396004,-8,-55,264
1741276834.5856004,-21,2,434
1741276834.6306002,-19,34,272
1741276834.6766002,28,2,262
1741276834.7226002,13,1,282
1741276834.7686002,44,58,344
1741276834.8136003,36,-3,382
1741276834.8596003,-7,52,282
1741276834.9056003,-1,-91,454
1741276834.9506004,8,15,350
1741276834.9966004,1,28,360
1741276835.0426004,-5,26,256
1741276835.0886004,-51,20,456
1741276835.1336002,-5,-21,248
1741276835.1796002,46,-53,280
1741276835.2256002,17,-33,368
1741276835.2706003,19,-34,304
1741276835.3166003,12,-19,434
1741276835.3626003,-52,17,226
1741276835.4086003,-46,76,406
1741276835.4536004,-13,-45,272
1741276835.4996004,-77,42,318
1741276835.5456004,-7,-7,224
1741276835.5906005,-55,-19,378
1741276835.6366005,21,-4,272
1741276835.6826005,-44,-20,380
1741276835.7286005,49,-19,284
1741276835.7736003,15,-11,366
1741276835.8196003,35,2,358
1741276835.8656003,-28,-15,272
1741276835.9106004,-18,-3,217
1741276835.9566004,-8,-15,297
1741276836.0026004,-18,-47,303
1741276836.0486004,-8,-119,241
1741276836.0936005,-27,-31,149
1741276836.1396005,85,14,237
1741276836.1856005,35,24,379
1741276836.2306004,-74,-57,303
1741276836.2766004,3,-3,369
1741276836.3226004,31,-15,233
1741276836.3686004,41,2,235
1741276836.4136002,-40,-11,368
1741276836.4596002,-102,-47,287
1741276836.5056002,-44,-25,347
1741276836.5506003,51,-91,289
1741276836.5966003,-50,18,379
1741276836.6426003,-12,10,299
1741276836.6886003,5,-59,221
1741276836.7336004,3,56,271
1741276836.7796004,11,44,267
1741276836.8256004,21,-21,349
1741276836.8706002,-80,70,313
1741276836.9166002,61,-63,411
1741276836.9626002,-26,-33,329
1741276837.0086002,-25,0,391
1741276837.0536003,4,-56,365
1741276837.1006002,-55,19,429
1741276837.1466002,61,1,321
1741276837.1926005,52,-44,275
1741276837.2376003,-7,-50,417
1741276837.2836003,-31,-16,313
1741276837.3296003,4,-4,173
1741276837.3746004,54,-42,373
1741276837.4206004,-2,-29,292
1741276837.4666004,-1,13,486
1741276837.5126004,-16,-55,344
1741276837.5576005,65,-36,300
1741276837.6036005,-23,-4,316
1741276837.6496005,-36,-13,210
1741276837.6946003,-14,30,206
1741276837.7406003,-36,-69,392
1741276837.7866004,38,-36,302
1741276837.8326004,54,83,208
1741276837.8776004,-1,51,276
1741276837.9236004,86,-48,302
1741276837.9696002,24,89,428
1741276838.0146005,97,-16,192
1741276838.0606005,43,-76,458
1741276838.1066003,70,0,366
1741276838.1526003,26,-27,404
1741276838.1976004,-29,75,394
1741276838.2436004,-4,-80,342
1741276838.2896004,15,65,254
1741276838.3346002,-22,19,364
1741276838.3806002,-32,17,350
1741276838.4266002,73,-8,234
1741276838.4726002,23,23,314
1741276838.5176003,-26,53,356
1741276838.5636003,-16,-25,256
1741276838.6096003,27,-23,398
1741276838.6546004,-76,-25,232
1741276838.7006004,27,-95,296
1741276838.7466004,-4,-41,284
1741276838.7926004,27,14,332
1741276838.8376002,59,-49,304
1741276838.8836002,-26,-33,338
1741276838.9296002,-16,-36,370
1741276838.9746003,83,25,284
1741276839.0206003,-71,22,350
1741276839.0666003,35,-72,294
1741276839.1126003,85,10,286
1741276839.1576004,-33,-19,316
1741276839.2036004,26,-75,324
1741276839.2496004,-75,22,336
1741276839.2946002,-13,-65,316
1741276839.3406005,24,-5,216
1741276839.3866005,-39,6,342
1741276839.4326005,38,-5,250
1741276839.4776003,35,-38,334
1741276839.5236003,3,55,274
1741276839.5696003,67,8,326
1741276839.6146004,43,-67,362
1741276839.6606004,9,59,452
1741276839.7066004,45,6,332
1741276839.7526004,89,-73,292
1741276839.7976005,-44,72,248
1741276839.8436005,47,-29,380
