time,x,y,z
1756674009.7669446,4,-5,22
1756674009.802945,1,-7,14
1756674009.8399446,-5,-3,18
1756674009.8789446,-9,-5,11
1756674009.9149446,-4,-8,14
1756674009.9519446,-4,-2,7
1756674009.9899447,0,0,13
1756674010.0289447,-4,-3,17
1756674010.0649445,-2,-2,22
1756674010.1029446,0,-4,9
1756674010.1409447,0,-2,11
1756674010.1789446,-4,0,16
1756674010.2149446,-6,1,8
1756674010.2519443,-5,0,24
1756674010.2889447,-6,2,19
1756674010.325945,-4,5,21
1756674010.3629446,-1,-4,15
1756674010.4009447,2,-4,16
1756674010.4389446,0,-2,6
1756674010.4759445,0,-3,9
1756674010.5129447,-4,2,18
1756674010.5499446,2,0,22
1756674010.588945,-3,3,29
1756674010.6249447,-1,-1,22
1756674010.6629446,4,3,11
1756674010.6999447,0,-7,16
1756674010.7389443,4,0,14
1756674010.7749443,1,1,25
1756674010.8119447,6,0,17
1756674010.8499446,-4,-1,19
1756674010.8879447,0,-1,22
1756674010.9239447,-3,-1,21
1756674010.9619446,0,-7,22
1756674010.9999447,1,-4,19
1756674011.0379446,7,0,26
1756674011.0739446,-1,-4,16
1756674011.111945,-10,2,11
1756674011.1499443,-2,4,22
1756674011.187945,-6,-4,21
1756674011.223945,-1,1,22
1756674011.2619443,-4,1,19
1756674011.2999446,0,0,17
1756674011.3379445,4,0,27
1756674011.3739443,-2,-1,18
1756674011.4119446,-6,0,20
1756674011.4499447,2,-3,17
1756674011.4879446,0,-5,14
1756674011.5239446,0,0,19
1756674011.5609446,-4,1,22
1756674011.598945,3,-3,11
1756674011.634945,1,-3,16
1756674011.6719446,0,0,12
1756674011.7099447,6,1,21
1756674011.7479446,3,0,22
1756674011.7839446,0,-7,18
1756674011.8209443,8,0,20
1756674011.858945,0,0,2
1756674011.894945,5,-2,10
1756674011.9319446,8,1,10
1756674011.9699447,1,1,16
1756674012.0059447,-5,1,17
1756674012.042945,-3,-1,12
1756674012.0809443,6,-7,7
1756674012.1189446,8,-7,21
1756674012.154945,-2,-8,17
1756674012.1929443,-7,-6,21
1756674012.2309446,1,-4,27
1756674012.269945,2,-2,24
1756674012.3059447,0,3,20
1756674012.3429446,6,8,23
1756674012.3799446,8,2,12
1756674012.4159446,2,-1,0
1756674012.4529445,4,0,5
1756674012.4899447,3,-1,12
1756674012.5269446,9,6,13
1756674012.5639446,5,0,9
1756674012.6009445,6,7,23
1756674012.6389446,-1,1,18
1756674012.6749446,3,2,19
1756674012.7129445,1,-1,14
1756674012.7509446,-3,0,21
1756674012.7889447,3,5,13
1756674012.8249447,-10,2,17
1756674012.861945,0,2,21
1756674012.8999443,4,-6,-1
1756674012.9359446,4,0,5
1756674012.9729445,-5,-6,12
1756674013.0109446,2,0,21
1756674013.0489447,0,4,20
1756674013.0849447,1,1,12
1756674013.1229446,-1,2,9
1756674013.1609447,-3,-2,17
1756674013.1989446,-4,2,28
1756674013.2349446,1,-3,17
1756674013.2729447,-2,1,18
1756674013.3109446,2,0,9
1756674013.348945,6,2,10
1756674013.384945,2,-1,14
1756674013.4219446,-4,0,6
1756674013.460945,4,0,23
1756674013.4989443,6,3,26
1756674013.5349443,2,0,21
1756674013.5719447,6,-5,25
1756674013.6099446,7,1,28
1756674013.6459446,2,-5,25
1756674013.6839447,2,-4,12
1756674013.7219446,3,-2,13
1756674013.759945,0,-4,25
1756674013.7959447,0,0,9
1756674013.8329446,-4,0,12
1756674013.8709445,-1,2,9
1756674013.9069445,-2,0,16
1756674013.9439447,1,1,14
1756674013.9809446,0,0,20
1756674014.0169446,3,-5,20
1756674014.0549445,1,0,26
1756674014.0939443,5,-4,15
1756674014.1309447,-2,1,16
1756674014.1669445,3,0,28
1756674014.2049446,0,2,24
1756674014.2419446,0,-6,9
1756674014.2809446,5,-9,19
1756674014.3169446,-3,-7,17
1756674014.3549447,2,-4,25
1756674014.3929446,-3,0,17
1756674014.4309447,-9,1,8
1756674014.4669447,-11,7,7
1756674014.5039446,0,1,3
1756674014.5409446,0,1,11
1756674014.5769446,-5,-2,14
1756674014.6149447,-3,-1,23
1756674014.6529446,1,0,10
1756674014.690945,-5,-4,16
1756674014.7269447,-2,-8,20
1756674014.7649446,2,-5,14
1756674014.8019447,2,-2,26
1756674014.8409443,1,3,22
1756674014.8779447,2,0,27
1756674014.9149446,1,1,21
1756674014.9519446,-3,-1,19
1756674014.9909446,1,-6,12
1756674015.0269446,-1,-3,2
1756674015.0649445,7,-2,6
1756674015.1019447,-3,-1,14
1756674015.1409447,0,-4,20
1756674015.177945,-2,-6,18
1756674015.2149446,-3,2,10
1756674015.2519443,-1,-1,11
1756674015.2909446,-7,0,13
1756674015.3269446,-2,1,8
1756674015.3649447,2,-5,18
1756674015.4019446,1,0,1
1756674015.4399445,6,-2,12
1756674015.4759445,4,-1,15
1756674015.5129447,0,7,19
1756674015.5509446,-4,10,11
1756674015.5869446,-2,1,9
1756674015.6239443,0,1,16
1756674015.6619446,0,6,12
1756674015.700945,2,-1,17
1756674015.736945,-2,-3,22
1756674015.7739446,-1,2,14
1756674015.8119447,-4,0,6
1756674015.8479445,-3,4,8
1756674015.884945,2,7,21
1756674015.9219446,0,6,9
1756674015.9579446,1,9,5
1756674015.9949446,2,-1,14
1756674016.0319445,17,3,13
1756674016.0679443,12,5,15
1756674016.1059446,6,4,18
1756674016.1429446,-4,1,16
1756674016.1819446,-2,4,8
1756674016.2179446,2,0,17
1756674016.2559447,4,-2,11
1756674016.2939446,-2,-3,16
1756674016.3319447,2,-6,13
1756674016.3679447,7,-2,22
1756674016.4059446,-7,-9,16
1756674016.4439447,-7,-8,23
1756674016.4819446,-11,-3,20
1756674016.5209446,-7,-1,13
1756674016.5569446,0,-1,23
1756674016.5949447,0,2,17
1756674016.6329446,2,-3,16
1756674016.6709447,-1,-4,20
1756674016.7069447,8,-2,16
1756674016.7439446,-3,-2,17
1756674016.782945,-3,-1,14
1756674016.8209443,0,-3,9
1756674016.8569446,-2,-1,22
1756674016.8939445,1,-1,10
1756674016.9329443,4,5,15
1756674016.9709446,4,1,18
1756674017.006945,3,-2,23
1756674017.0439446,0,-5,16
1756674017.0819447,3,-2,11
1756674017.1179447,1,-6,15
1756674017.154945,0,-5,16
1756674017.1929443,3,1,12
1756674017.2309446,-12,-8,19
1756674017.2669446,-8,-1,13
1756674017.3039446,-1,-2,25
1756674017.3429446,-2,-4,18
1756674017.3809447,10,6,21
1756674017.4169445,6,7,22
1756674017.4539447,-2,3,20
1756674017.4929447,6,4,13
1756674017.5309446,-1,-2,24
1756674017.5669446,4,-1,17
1756674017.6039443,-4,-6,13
1756674017.6429446,-9,-6,17
1756674017.6789446,-9,-4,19
1756674017.7159443,3,-2,12
1756674017.7529447,-3,-1,11
1756674017.7919445,0,-2,7
1756674017.8279445,-4,-1,4
1756674017.8649447,1,1,10
1756674017.9029446,-1,0,21
1756674017.9389446,0,-1,19
1756674017.9759445,-9,2,13
1756674018.0139446,0,3,14
1756674018.0519447,2,-1,19
1756674018.0879445,4,5,11
1756674018.1249447,-11,0,9
1756674018.1629446,-10,-2,18
1756674018.1989446,-1,0,22
1756674018.2359445,3,4,14
1756674018.2729447,7,6,22
1756674018.3089447,8,-5,17
1756674018.3459446,0,4,18
1756674018.3829446,7,0,13
1756674018.4189446,-3,-3,3
1756674018.4569447,-3,-3,10
1756674018.5029447,-3,4,15
1756674018.5389447,-6,9,11
1756674018.575945,0,6,6
1756674018.6139443,6,-4,12
1756674018.6519446,-3,2,0
1756674018.687945,0,1,12
1756674018.7249446,-1,1,7
1756674018.7629447,3,-4,21
1756674018.7989447,1,-6,16
1756674018.835945,-5,-3,14
1756674018.8749447,1,-6,17
1756674018.9129446,0,-16,13
1756674018.9489446,-2,-8,25
1756674018.9859445,0,0,13
1756674019.0239446,0,0,6
1756674019.0619447,4,5,8
1756674019.0979445,1,1,10
1756674019.134945,-1,0,14
1756674019.1729443,5,2,18
1756674019.2089446,0,0,22
1756674019.2459445,-1,3,16
1756674019.2839446,2,1,23
1756674019.3219447,-1,3,17
1756674019.3579447,-5,3,20
1756674019.394945,-4,-2,9
1756674019.4339447,3,-1,12
1756674019.4719446,0,-6,7
1756674019.5079446,1,-4,15
1756674019.5449443,-3,2,16
1756674019.5839446,-5,2,21
1756674019.6199446,0,0,20
1756674019.6569445,3,6,17
1756674019.6939447,4,-1,13
1756674019.7329447,10,-3,25
1756674019.7689445,2,-9,21
1756674019.8069446,7,-11,23
1756674019.8439443,4,-8,22
1756674019.8829446,3,0,13
1756674019.9189446,1,0,11
1756674019.9559443,10,-8,22
1756674019.9939446,-5,-1,27
1756674020.029945,-10,-2,24
1756674020.0669446,-2,2,15
1756674020.1049447,5,-5,20
1756674020.1439445,2,-4,21
1756674020.1799445,0,4,14
1756674020.2169447,-4,-1,24
1756674020.2549446,2,-4,27
1756674020.292945,3,0,33
1756674020.3289447,1,0,33
1756674020.3659446,-1,-2,16
1756674020.404945,3,-2,8
1756674020.4429443,-3,-3,8
1756674020.4789443,-8,-5,7
1756674020.5169446,-12,2,20
1756674020.5549445,-4,0,15
1756674020.5929446,0,0,22
1756674020.6289446,0,3,9
1756674020.6659446,1,0,15
1756674020.7039447,-9,-5,15
1756674020.7399447,0,2,16
1756674020.7769446,0,4,18
1756674020.8149445,3,-2,17
1756674020.8529446,-3,1,15
1756674020.8889446,0,-1,17
1756674020.9259446,-1,1,14
1756674020.963945,3,1,3
1756674020.9999447,-1,3,15
1756674021.0369446,-3,-2,15
1756674021.075945,-6,-3,21
1756674021.1139443,-3,4,11
1756674021.1499443,-2,2,10
1756674021.1869447,3,1,9
1756674021.2249446,1,0,14
1756674021.2629447,-6,-2,6
1756674021.2989447,3,2,4
1756674021.335945,3,-3,11
1756674021.3739443,-1,-3,18
1756674021.4099443,-1,1,14
1756674021.4469447,-4,4,5
1756674021.4849446,6,3,6
1756674021.5229447,-1,7,20
1756674021.5589447,-1,2,22
1756674021.5959446,0,1,24
1756674021.6339445,0,-3,19
1756674021.6699443,8,0,17
1756674021.7079446,1,1,18
1756674021.7449446,-1,0,13
1756674021.7809446,1,-3,15
1756674021.8179443,4,-4,18
1756674021.8559446,-2,0,13
1756674021.8939445,-9,-4,15
1756674021.9299445,-5,1,10
1756674021.9669447,2,2,20
1756674022.0049446,5,-5,14
1756674022.0409446,5,-5,2
1756674022.0779445,-6,3,7
1756674022.1159446,-1,-3,12
1756674022.154945,4,2,17
1756674022.190945,1,4,14
1756674022.2279446,0,-3,17
1756674022.2659447,7,-1,10
1756674022.3039446,1,0,10
1756674022.3399446,-6,-1,15
1756674022.3769443,-1,0,19
1756674022.4149446,-3,3,3
1756674022.450945,0,-4,20
1756674022.4879446,4,1,17
1756674022.5259447,-11,0,11
1756674022.5639446,3,-3,15
1756674022.5999446,-1,-3,16
1756674022.6369443,-4,-4,24
1756674022.6759446,0,-1,4
1756674022.713945,0,-1,10
1756674022.7499447,-3,3,22
1756674022.7869446,7,10,21
1756674022.825945,4,-2,22
1756674022.8639443,-4,-2,22
1756674022.8999443,-1,-1,28
1756674022.9369447,0,-8,18
1756674022.9759445,-10,-4,19
1756674023.0139446,4,-4,13
1756674023.0499446,0,-2,24
1756674023.0869446,0,-4,25
1756674023.1259446,3,4,21
1756674023.1639447,2,0,14
1756674023.1999447,3,0,12
1756674023.236945,2,5,1
1756674023.2749443,5,-1,17
1756674023.3109446,-4,0,12
1756674023.3479445,-10,-2,21
1756674023.3859446,1,-1,16
1756674023.4239447,5,-3,16
1756674023.4599447,-1,0,21
1756674023.4979446,6,3,15
1756674023.5359447,-1,4,18
1756674023.5719447,-9,-2,18
1756674023.608945,-5,3,18
1756674023.6459446,7,3,10
1756674023.6819446,8,3,5
1756674023.7189443,-3,2,17
1756674023.756945,4,-1,9
1756674023.7949443,2,-2,5
1756674023.8309443,3,-5,15
1756674023.8679447,2,0,18
1756674023.9059446,5,-1,19
1756674023.9419446,1,-3,23
1756674023.9789443,0,-5,17
1756674024.0169446,2,4,8
1756674024.0549445,0,2,12
1756674024.0909443,0,2,11
1756674024.1279447,4,2,13
1756674024.1659446,-1,0,4
1756674024.2019446,7,1,17
1756674024.2389443,6,-4,0
1756674024.2759447,4,-11,8
1756674024.3119447,1,-6,5
1756674024.348945,1,2,13
1756674024.3869443,0,-2,24
1756674024.4249446,-7,0,11
1756674024.460945,-3,-1,7
1756674024.4989443,-4,-3,17
1756674024.5369446,1,3,15
1756674024.5749447,2,4,12
1756674024.6109445,-4,2,18
1756674024.6489446,-3,-2,22
1756674024.6869447,-6,4,10
1756674024.7249446,-6,-1,11
1756674024.7609446,-2,1,17
1756674024.7989447,0,1,27
1756674024.8369446,0,0,30
1756674024.8749447,-2,0,29
1756674024.9109447,0,-4,16
1756674024.9489446,-1,5,13
1756674024.986945,0,-1,14
1756674025.0249443,4,1,5
1756674025.0609446,-2,1,5
1756674025.098945,-1,6,8
1756674025.1369443,-4,4,20
1756674025.1749446,-4,0,19
1756674025.210945,1,-1,22
1756674025.2489443,5,5,25
1756674025.2869446,4,0,26
1756674025.3249447,0,0,20
1756674025.3609445,0,1,18
1756674025.3979447,4,0,11
1756674025.4359446,-2,-2,2
1756674025.4719446,-1,5,11
1756674025.509945,-1,-8,16
1756674025.5479443,-7,-2,14
1756674025.5869446,0,2,3
1756674025.6229446,0,2,20
1756674025.6599443,1,0,14
1756674025.6969447,-2,-1,10
1756674025.7359445,3,0,11
1756674025.7719443,-1,1,6
1756674025.8099446,-2,0,2
1756674025.8469446,6,-1,18
1756674025.8829446,4,-8,18
1756674025.9199443,-1,-5,18
1756674025.9579446,-4,-7,29
1756674025.996945,2,-4,27
1756674026.032945,-2,-6,19
1756674026.0699446,-9,0,20
1756674026.1069446,0,-6,14
1756674026.1429446,0,0,21
1756674026.1799445,-8,1,23
1756674026.2179446,0,-3,21
1756674026.2559447,-4,0,14
1756674026.2919445,5,1,17
1756674026.3289447,-3,-5,10
1756674026.3679447,1,-1,16
1756674026.4059446,-1,-1,16
1756674026.4419446,-4,0,24
1756674026.4789443,3,0,11
1756674026.5169446,1,2,1
1756674026.552945,3,3,4
1756674026.5899446,-1,0,11
1756674026.6279447,-3,5,16
1756674026.6659446,-7,-2,7
1756674026.7019446,-7,-8,8
1756674026.7389443,0,0,24
1756674026.7769446,-1,1,23
1756674026.812945,8,3,19
1756674026.8499446,0,0,17
1756674026.8879447,9,0,15
1756674026.9259446,1,-8,20
1756674026.9619446,-3,-3,17
1756674026.9999447,3,-3,17
1756674027.0379446,0,-4,14
1756674027.075945,3,-7,5
1756674027.111945,0,-1,10
1756674027.1489446,2,0,22
1756674027.1869447,0,-5,14
1756674027.2229445,1,-9,6
1756674027.2609446,1,-8,10
1756674027.2979443,-6,-1,27
1756674027.3369446,-2,-7,19
1756674027.3729446,-2,-5,20
1756674027.4109447,0,-3,15
1756674027.4479446,8,-5,11
1756674027.483945,0,4,7
1756674027.5209446,0,1,18
1756674027.5589447,3,2,24
1756674027.5969446,-5,-1,21
1756674027.6329446,-4,-3,17
1756674027.6699443,0,1,16
1756674027.7079446,0,0,20
1756674027.7439446,-5,-4,23
1756674027.7819445,-5,2,8
1756674027.8189447,-2,0,16
1756674027.8569446,1,-3,9
1756674027.8929446,6,1,15
1756674027.9299445,2,-2,19
1756674027.9679446,0,-1,17
1756674028.0039446,-1,-2,15
1756674028.0419445,2,0,14
1756674028.0789447,4,-5,16
1756674028.1169446,1,-5,13
1756674028.1529446,7,-6,16
1756674028.1899445,11,2,20
1756674028.2289443,7,-2,9
1756674028.2669446,2,-5,5
1756674028.302945,1,-7,18
1756674028.3399446,4,-3,13
1756674028.3789446,9,-2,24
1756674028.4169445,2,0,13
1756674028.4529445,8,2,2
1756674028.4899447,3,0,16
1756674028.5339446,6,1,28
1756674028.5719447,13,5,19
1756674028.608945,5,0,16
1756674028.6469443,4,-1,18
1756674028.6839447,0,0,17
1756674028.7209446,1,2,13
1756674028.7589445,1,0,22
1756674028.7969446,-6,-4,21
1756674028.8329446,-4,-5,25
1756674028.8709445,-3,-6,28
1756674028.9099443,0,0,8
1756674028.9479446,0,0,14
1756674028.983945,0,6,-2
1756674029.0209446,3,-3,4
1756674029.0589447,3,-5,25
1756674029.0969446,5,-1,17
1756674029.1329446,4,-6,20
1756674029.1709447,-6,-3,10
1756674029.2089446,0,1,11
1756674029.2449446,3,-3,10
1756674029.2819445,-3,3,18
1756674029.3189447,-4,4,21
1756674029.3579447,-3,0,15
1756674029.3939445,0,-2,19
1756674029.4309447,3,-8,8
1756674029.4689443,3,-6,15
1756674029.5049446,-5,4,7
1756674029.542945,-4,-2,16
1756674029.5799446,-1,2,15
1756674029.6189446,0,-7,19
1756674029.654945,-3,0,20
1756674029.6929443,-7,1,23
1756674029.7299447,-4,-2,26
1756674029.7689445,-7,-6,24
1756674029.8049445,-6,-5,29
1756674029.8429446,-3,1,13
1756674029.8799446,5,2,13
1756674029.917945,-5,-2,11
1756674029.9539447,-8,-2,14
1756674029.9909446,-3,0,13
1756674030.0289447,-4,4,5
1756674030.0649445,-9,7,19
1756674030.1029446,-5,-3,8
1756674030.1409447,1,-2,18
1756674030.1799445,1,-7,8
1756674030.2179446,-7,-5,14
1756674030.2539446,-2,0,5
1756674030.2909446,5,0,14
1756674030.3289447,5,3,16
1756674030.3649447,5,4,8
1756674030.4029446,-1,2,11
1756674030.4399445,0,0,26
1756674030.4779446,-3,7,19
1756674030.5139446,0,-1,26
1756674030.5509446,-7,-4,15
1756674030.5899446,-3,2,18
1756674030.6279447,0,3,6
1756674030.6639447,-1,0,11
1756674030.700945,0,-5,11
1756674030.7399447,0,-1,16
1756674030.7779446,1,-1,20
1756674030.8139446,3,-5,21
1756674030.8509445,4,2,6
1756674030.8889446,0,3,16
1756674030.9249446,-3,4,25
1756674030.9619446,-5,0,24
1756674030.9999447,-4,8,24
1756674031.0379446,3,0,21
1756674031.0739446,0,2,18
1756674031.111945,7,-1,18
1756674031.1499443,8,-4,25
1756674031.187945,-3,-1,23
1756674031.223945,-1,-4,20
1756674031.2619443,-2,1,18
1756674031.2999446,-3,-2,22
1756674031.335945,2,0,16
1756674031.3729446,-5,8,18
1756674031.4109447,1,6,20
1756674031.4489446,-4,-2,23
1756674031.4849446,-8,-3,9
1756674031.5219443,-6,0,23
1756674031.5599446,0,1,16
1756674031.5959446,7,5,9
1756674031.6329446,-3,-4,18
1756674031.6709447,-7,1,16
1756674031.7089446,-1,3,16
1756674031.7449446,4,0,13
1756674031.7819445,-2,-4,8
1756674031.8209443,0,-2,6
1756674031.858945,8,0,7
1756674031.894945,8,-3,22
1756674031.9329443,0,-7,14
1756674031.9699447,0,-2,10
1756674032.0059447,1,-4,16
1756674032.042945,-2,-2,21
1756674032.0809443,3,-3,11
1756674032.1189446,1,0,12
1756674032.154945,4,0,15
1756674032.1929443,0,5,11
1756674032.2309446,11,-2,12
1756674032.2689445,5,3,15
1756674032.3049445,-1,0,16
1756674032.3419447,-8,2,4
1756674032.3799446,-5,-1,7
1756674032.4159446,5,-4,3
1756674032.4529445,5,-7,9
1756674032.4909446,7,-3,16
1756674032.5289447,0,-1,20
1756674032.5649445,0,-2,20
1756674032.6029446,-1,4,18
1756674032.6409447,0,-1,16
1756674032.6789446,-2,0,19
1756674032.7149446,-9,0,30
1756674032.7519443,-6,-2,22
1756674032.7909446,-2,-2,17
1756674032.8289447,0,0,19
1756674032.8649447,-1,-1,14
1756674032.9029446,0,-3,12
1756674032.9419446,0,0,20
1756674032.9799447,-3,-2,22
1756674033.0159447,9,-1,18
1756674033.052945,3,-5,12
