time,x,y,z
1756090815.6499443,-5,1,1
1756090815.6869447,-2,-4,-11
1756090815.7249446,-5,0,-12
1756090815.7639446,-8,0,-19
1756090815.7999446,-3,0,-15
1756090815.8369446,4,0,-11
1756090815.8739443,4,-5,-12
1756090815.9129446,1,-5,2
1756090815.9489446,5,-7,-5
1756090815.986945,-2,2,2
1756090816.0239446,0,-4,4
1756090816.062945,3,-1,0
1756090816.098945,4,1,-6
1756090816.1369443,8,-4,-6
1756090816.1749446,2,0,-2
1756090816.2129445,0,3,1
1756090816.2489443,-5,-2,-6
1756090816.2869446,-6,-4,-9
1756090816.3249447,-4,-4,-14
1756090816.3639443,1,-4,-4
1756090816.3999443,1,-5,4
1756090816.4369447,3,-8,-4
1756090816.4749446,6,-6,6
1756090816.5129447,5,2,-11
1756090816.5489447,-1,0,-5
1756090816.585945,4,1,-10
1756090816.6239443,5,-3,3
1756090816.6599443,0,0,2
1756090816.6969447,-1,1,-8
1756090816.7349446,1,-1,-4
1756090816.7739446,1,0,-1
1756090816.8099446,2,2,4
1756090816.8469446,1,-3,1
1756090816.884945,-3,-1,0
1756090816.9229443,-3,-1,-2
1756090816.9589446,-3,0,-6
1756090816.9959445,-1,0,0
1756090817.0339446,1,-4,-4
1756090817.0699446,3,0,-9
1756090817.1069446,9,4,-16
1756090817.144945,3,7,5
1756090817.1809447,0,2,-12
1756090817.2179446,3,4,-1
1756090817.2549446,8,-1,-1
1756090817.2939446,4,8,-4
1756090817.3299446,-1,2,-6
1756090817.3669446,0,1,-7
1756090817.404945,3,-1,-11
1756090817.4439447,2,-3,-7
1756090817.4799447,7,-1,-1
1756090817.5169446,2,-3,-2
1756090817.5549445,6,-2,-1
1756090817.5939443,2,-4,4
1756090817.6299446,0,-3,3
1756090817.6669445,-2,1,-3
1756090817.7059443,-1,-1,-6
1756090817.7439446,7,0,-5
1756090817.779945,1,0,-4
1756090817.8169446,2,2,1
1756090817.8549447,3,-1,-3
1756090817.8909447,-1,0,1
1756090817.927945,4,-1,-7
1756090817.9659443,-6,1,0
1756090818.0049446,-4,0,-7
1756090818.0409446,0,0,-4
1756090818.0779445,-1,-6,-10
1756090818.1159446,0,-3,-14
1756090818.154945,-2,3,-3
1756090818.190945,-2,3,4
1756090818.2289443,-1,-2,-3
1756090818.2659447,1,-3,-3
1756090818.3049445,2,-5,-13
1756090818.3409443,-3,-3,-17
1756090818.3789446,0,5,-5
1756090818.4159446,-1,-4,-13
1756090818.4549446,5,-1,-15
1756090818.4909446,1,1,-10
1756090818.5279446,0,0,-16
1756090818.565945,5,4,-13
1756090818.6039443,0,3,-7
1756090818.6399446,-5,-1,-7
1756090818.677945,-7,-3,-9
1756090818.7159443,-2,-6,-14
1756090818.7549446,-2,-4,-5
1756090818.7909446,-1,0,-3
1756090818.8279445,-3,5,-7
1756090818.8659446,0,2,8
1756090818.9019446,0,-1,18
1756090818.9389446,-4,4,-2
1756090818.9769447,2,6,1
1756090819.0149446,1,1,-13
1756090819.0509446,0,0,-12
1756090819.0879445,3,-3,-17
1756090819.1259446,7,3,-4
1756090819.1649446,0,2,-2
1756090819.200945,-2,-1,-10
1756090819.2389443,0,-5,-1
1756090819.2769446,8,0,-13
1756090819.315945,0,0,2
1756090819.3519447,2,-3,5
1756090819.3889446,3,-5,4
1756090819.4259446,4,-10,-11
1756090819.4649446,1,-7,-10
1756090819.5009446,3,-7,-4
1756090819.5389447,4,-5,-1
1756090819.5769446,-3,-5,4
1756090819.6159446,-1,-6,-9
1756090819.6519446,0,0,-8
1756090819.6889446,5,-2,-1
1756090819.7269447,0,-3,-5
1756090819.7659447,0,-9,-8
1756090819.8019447,-2,-6,-5
1756090819.8399446,-7,0,-10
1756090819.8779447,-7,-3,-3
1756090819.9169445,0,-3,-1
1756090819.9549446,0,-3,-4
1756090819.9909446,-1,-1,-3
1756090820.0289447,0,-3,-2
1756090820.0669446,6,0,-7
1756090820.1049447,0,2,-3
1756090820.1409447,-5,-1,-8
1756090820.1799445,-3,0,-5
1756090820.2169447,1,5,8
1756090820.2549446,5,1,-2
1756090820.2909446,7,2,-7
1756090820.3289447,6,-1,-7
1756090820.3669446,6,0,-6
1756090820.4059446,1,2,5
1756090820.4419446,-2,0,-3
1756090820.4799447,3,-4,-5
1756090820.5189445,-3,-1,-2
1756090820.5619447,-4,1,8
1756090820.5999446,-4,-1,6
1756090820.6389446,-2,-1,-8
1756090820.6769447,0,3,10
1756090820.7129445,-5,-2,12
1756090820.7509446,-1,-1,0
1756090820.7879446,-3,-1,-8
1756090820.8269446,0,1,-2
1756090820.8629446,-2,-2,-13
1756090820.9009447,4,-2,-2
1756090820.9389446,0,5,-5
1756090820.9769447,3,3,-7
1756090821.0129447,1,-2,-7
1756090821.0499446,1,1,-8
1756090821.0879445,7,-5,-12
1756090821.1269443,3,3,-7
1756090821.1629446,5,0,1
1756090821.1999447,3,0,2
1756090821.2379446,-2,0,-2
1756090821.2769446,-2,-6,5
1756090821.312945,1,-4,1
1756090821.3499446,-4,0,-6
1756090821.3879447,3,0,-6
1756090821.4259446,3,-1,-3
1756090821.4629445,11,3,-4
1756090821.4999447,6,6,-5
1756090821.5379446,0,5,-6
1756090821.5769446,3,-5,-11
1756090821.6129446,-1,-4,-4
1756090821.6509447,1,-2,-2
1756090821.6889446,2,-5,-11
1756090821.7279446,3,-6,-6
1756090821.7659447,0,-4,-2
1756090821.802945,1,0,-3
1756090821.8399446,-3,-2,0
1756090821.8779447,-3,7,-2
1756090821.9169445,0,1,-13
1756090821.9529445,1,-3,-3
1756090821.9899447,4,-9,4
1756090822.0279446,10,-6,3
1756090822.065945,8,-5,-6
1756090822.1019447,10,-4,0
1756090822.1399446,6,0,-1
1756090822.177945,8,5,-14
1756090822.2159443,9,4,4
1756090822.2519443,-2,1,-3
1756090822.2899446,0,2,0
1756090822.3279445,0,8,-7
1756090822.3639443,-9,0,-11
1756090822.4009447,-5,4,-9
1756090822.4399445,0,-1,-10
1756090822.4779446,-1,-3,-9
1756090822.5139446,-5,-8,-3
1756090822.552945,-2,-1,-4
1756090822.5899446,0,-1,-1
1756090822.6279447,3,2,0
1756090822.6639447,6,0,-1
1756090822.7019446,5,4,-10
1756090822.7389443,-6,-3,-5
1756090822.7779446,3,0,-6
1756090822.8139446,0,0,-3
1756090822.8519447,-2,-4,-2
1756090822.8889446,-3,-1,0
1756090822.927945,-2,0,7
1756090822.963945,2,0,-2
1756090823.0009446,-4,-1,-16
1756090823.0389447,-4,-8,-7
1756090823.0779445,6,-5,-6
1756090823.1139443,2,-1,-7
1756090823.1509447,-6,-1,-3
1756090823.1889446,0,-3,7
1756090823.2279446,-8,1,-2
1756090823.2639446,-2,1,-17
1756090823.3009446,0,2,-14
1756090823.338945,4,-5,6
1756090823.3769443,0,-3,-4
1756090823.4129446,3,1,2
1756090823.4499447,5,-2,-4
1756090823.4889443,-2,-2,0
1756090823.5269446,2,-3,-5
1756090823.562945,11,-5,-7
1756090823.6009445,3,-9,-2
1756090823.6389446,3,-6,-1
1756090823.677945,6,-4,-5
1756090823.713945,2,0,5
1756090823.7509446,2,3,-14
1756090823.7889447,2,-3,-18
1756090823.8279445,-1,2,-15
1756090823.8639443,1,1,-11
1756090823.9009447,-9,2,-8
1756090823.9389446,-7,0,-3
1756090823.9779446,-4,1,-9
1756090824.0139446,-5,-2,-7
1756090824.0519447,-5,0,8
1756090824.0909443,-6,2,-14
1756090824.1289446,7,1,-12
1756090824.1649446,2,-3,-4
1756090824.2019446,-5,11,-2
1756090824.2409446,2,1,12
1756090824.2789447,3,-6,0
1756090824.3149445,0,-4,1
1756090824.3519447,2,-9,-6
1756090824.3899446,0,1,-5
1756090824.4289446,3,3,4
1756090824.4649446,9,0,0
1756090824.5029447,6,-9,-14
1756090824.5399446,0,-7,-6
1756090824.5789447,2,-2,-1
1756090824.6149447,0,-1,-10
1756090824.6529446,-4,-1,-5
1756090824.6899445,-7,-3,-8
1756090824.7289443,-1,6,-9
1756090824.7649446,1,5,-10
1756090824.8019447,5,2,0
1756090824.8399446,-4,-2,1
1756090824.8789446,-3,0,2
1756090824.9149446,0,3,2
1756090824.9519446,7,1,5
1756090824.9899447,4,-2,-5
1756090825.0289447,3,-2,0
1756090825.0649445,-2,0,-2
1756090825.1019447,3,1,0
1756090825.1399446,0,-3,0
1756090825.177945,0,-2,2
1756090825.213945,4,2,2
1756090825.2509446,0,2,-11
1756090825.2889447,-7,6,-5
1756090825.3249447,-6,0,0
1756090825.3629446,6,-1,-11
1756090825.3999443,3,-1,-13
1756090825.4389446,7,0,-9
1756090825.4749446,5,4,-12
1756090825.5129447,-3,1,-9
1756090825.5499446,-3,-3,-9
1756090825.588945,2,-5,-12
1756090825.6249447,3,-2,-5
1756090825.6619446,6,0,6
1756090825.6999447,0,-1,0
1756090825.7359445,3,-4,5
1756090825.7739446,4,-2,5
1756090825.8109446,0,-5,-1
1756090825.8499446,0,-1,-11
1756090825.8859446,-2,0,-12
1756090825.9239447,5,0,-15
1756090825.960945,0,-6,-13
1756090825.9999447,-2,0,2
1756090826.0359447,2,-6,-14
1756090826.0739446,8,1,-20
1756090826.1109445,0,6,-17
1756090826.1489446,1,-4,-3
1756090826.1849446,7,-8,-3
1756090826.2219446,6,-7,-13
1756090826.259945,3,-7,-9
1756090826.2989447,-5,-3,-5
1756090826.3349447,0,-5,-1
1756090826.371945,-2,0,4
1756090826.4099443,-3,1,-10
1756090826.4489446,1,1,0
1756090826.4849446,-3,1,4
1756090826.5219443,-6,-9,3
1756090826.5609446,-5,1,-4
1756090826.598945,-6,-4,-4
1756090826.634945,-3,3,4
1756090826.6719446,-4,-5,-4
1756090826.710945,-2,-5,-4
1756090826.7489443,-2,-2,-5
1756090826.7849443,2,0,-1
1756090826.8219447,-1,0,-7
1756090826.8609445,-2,1,-5
1756090826.8989446,-11,-4,-11
1756090826.9349446,1,-4,-1
1756090826.9729445,0,6,-5
1756090827.0109446,4,1,-9
1756090827.0489447,2,0,-16
1756090827.0849447,0,0,-11
1756090827.121945,-1,-5,-11
1756090827.1609447,-9,0,-22
1756090827.1989446,0,-8,-2
1756090827.2349446,1,-13,-15
1756090827.2719443,-3,-4,-11
1756090827.3109446,0,-4,-4
1756090827.348945,11,-3,-9
1756090827.384945,3,1,-5
1756090827.4219446,-2,-1,-7
1756090827.460945,2,-2,-5
1756090827.496945,-4,-7,-2
1756090827.5349443,2,-4,-4
1756090827.5739446,4,-7,3
1756090827.6109445,1,-3,0
1756090827.6469443,1,-8,1
1756090827.6839447,0,-5,0
1756090827.7209446,5,-6,0
1756090827.759945,1,-6,-18
1756090827.7959447,6,-5,-4
1756090827.8339446,-5,-7,2
1756090827.8729446,1,-5,0
1756090827.9109447,-1,-3,-5
1756090827.9469447,-4,-5,2
1756090827.983945,1,-4,-1
1756090828.0219443,2,-1,3
1756090828.0609446,4,-7,-1
1756090828.0969446,7,-2,1
1756090828.1339445,4,-4,-6
1756090828.1719446,1,-1,-16
1756090828.210945,-6,-6,-24
1756090828.246945,-1,-5,-17
1756090828.2849443,3,-5,-13
1756090828.3229446,6,-1,-6
1756090828.361945,5,-4,-10
1756090828.3999443,-1,-7,-5
1756090828.4359446,5,-3,-3
1756090828.4729445,-1,4,1
1756090828.5109446,7,-2,-1
1756090828.5469446,6,-2,7
1756090828.5839446,1,-6,-4
1756090828.621945,7,0,-2
1756090828.6599443,4,-1,0
1756090828.6959443,3,-2,-8
1756090828.7349446,9,0,-12
1756090828.7719443,3,-4,-15
1756090828.8109446,1,-12,-9
1756090828.8469446,-1,-12,-3
1756090828.884945,1,-5,-8
1756090828.9229443,2,0,-1
1756090828.9619446,3,4,-7
1756090828.9999447,-3,0,-4
1756090829.0359447,2,-1,2
1756090829.0729446,2,1,-1
1756090829.111945,-2,-2,-7
1756090829.1499443,0,-1,-11
1756090829.1859446,-3,-3,-6
1756090829.223945,-1,2,-5
1756090829.2619443,-3,3,-7
1756090829.3009446,1,0,-2
1756090829.3369446,-3,6,-12
1756090829.3739443,0,9,-3
1756090829.4119446,3,4,-13
1756090829.4479446,6,4,-22
1756090829.4849446,4,0,-10
1756090829.5219443,6,0,-10
1756090829.5609446,-1,-2,-9
1756090829.5969446,6,4,-7
1756090829.6339445,3,-8,0
1756090829.6719446,2,0,-2
1756090829.7079446,7,1,1
1756090829.7449446,0,-7,-4
1756090829.782945,-3,0,-5
1756090829.8219447,1,3,1
1756090829.8579447,7,1,2
1756090829.894945,0,4,-6
1756090829.9329443,0,6,0
1756090829.9709446,3,2,-5
1756090830.006945,4,0,2
1756090830.0439446,-1,-1,-8
1756090830.0829446,-1,-1,-10
1756090830.1209445,1,0,0
1756090830.1569445,0,2,3
1756090830.1939447,0,0,-1
1756090830.2329447,1,0,-3
1756090830.2709446,4,0,-15
1756090830.3069446,1,-3,-17
1756090830.3449447,4,-2,-5
1756090830.3829446,0,-2,-7
1756090830.4219446,-3,-9,-1
1756090830.4579446,-2,-1,-8
1756090830.4959445,2,-1,-15
1756090830.5339446,1,3,-2
1756090830.5779445,0,0,6
1756090830.6149447,2,-8,2
1756090830.6529446,1,1,0
1756090830.690945,-2,-1,-6
1756090830.7269447,3,-6,-2
1756090830.7649446,2,-1,-3
1756090830.802945,11,-6,-16
1756090830.8409443,6,0,4
1756090830.8769443,7,13,-4
1756090830.9139447,-1,4,0
1756090830.9519446,-4,-1,1
1756090830.9879446,-2,-3,-4
1756090831.0259447,0,-4,-1
1756090831.0639446,6,0,0
1756090831.1019447,4,-4,0
1756090831.1379447,-6,-7,1
1756090831.1749446,-2,-3,-2
1756090831.2129445,1,-3,0
1756090831.2519443,1,-2,3
1756090831.2879446,-1,-5,-3
1756090831.325945,2,-7,1
1756090831.3629446,13,-3,0
1756090831.4019446,13,-1,-2
1756090831.437945,12,2,1
1756090831.4749446,2,-2,-5
1756090831.5129447,-2,4,-5
1756090831.5519447,5,-2,2
1756090831.5879445,5,-5,4
1756090831.6249447,4,5,3
1756090831.6629446,2,2,-9
1756090831.6989446,3,-3,-11
1756090831.7359445,-10,-4,-6
1756090831.7749443,-2,-2,-5
