time,x,y,z
1744210802.3451457,11,25,-141
1744210802.3801455,-8,41,-45
1744210802.4161456,13,-25,-93
1744210802.4511456,41,30,-129
1744210802.4871457,-8,-21,-137
1744210802.5221455,-34,-9,-19
1744210802.5581458,-82,6,-37
1744210802.5931456,-84,-69,-79
1744210802.6281457,19,-59,-119
1744210802.6641457,-26,12,14
1744210802.6991456,-18,18,-47
1744210802.7351456,-22,-47,-129
1744210802.7701457,4,-1,-139
1744210802.8061457,32,58,-191
1744210802.8411458,11,-53,-99
1744210802.8761456,-65,34,8
1744210802.9121456,36,30,-49
1744210802.9471457,30,-11,-87
1744210802.9831457,69,-51,-47
1744210803.0181456,32,28,-115
1744210803.0541456,30,10,24
1744210803.0891457,-33,22,-63
1744210803.1241455,-47,-55,-53
1744210803.1601458,-21,28,-107
1744210803.1951456,-33,-63,-131
1744210803.2311456,-91,4,-87
1744210803.2661457,24,-9,-1
1744210803.3021455,24,54,-143
1744210803.3371456,0,2,-99
1744210803.3721457,2,46,-139
1744210803.4081457,-1,-41,14
1744210803.4431458,-21,-9,-3
1744210803.4791458,10,64,-61
1744210803.5141456,12,10,-179
1744210803.5501456,93,26,-67
1744210803.5851457,56,-15,34
1744210803.6201456,-23,116,122
1744210803.6561456,2,-39,-127
1744210803.6911457,-63,-15,-91
1744210803.7271457,22,-9,-141
1744210803.7621458,32,60,-13
1744210803.7971456,-21,8,-191
1744210803.8321457,-42,42,-77
1744210803.8681457,-106,44,20
1744210803.9041457,-32,-13,-151
1744210803.9391456,15,-13,-7
1744210803.9751456,1,44,-53
1744210804.0101457,61,-37,16
1744210804.0451458,55,-51,-197
1744210804.0801456,39,10,-113
1744210804.1161456,11,-41,-59
1744210804.1521456,79,-23,-119
1744210804.1871457,-20,16,-123
1744210804.2231455,-26,-31,-149
1744210804.2581456,17,-35,-77
1744210804.2931457,7,-7,-107
1744210804.3281455,-70,34,-143
1744210804.3641458,15,-69,-105
1744210804.4001458,38,14,-69
1744210804.4351456,-18,10,-163
1744210804.4711456,69,48,20
1744210804.5061457,-34,-1,-25
1744210804.5411456,143,-5,-107
1744210804.5761456,19,20,18
1744210804.6121457,-32,-97,-75
1744210804.6481457,-24,-5,-77
1744210804.6831458,-6,18,-87
1744210804.7191458,29,-9,-105
1744210804.7541456,53,6,-23
1744210804.7891457,0,-7,-179
1744210804.8241456,-8,-46,64
1744210804.8601456,-43,-51,-129
1744210804.8961456,24,-52,-1
1744210804.9311457,32,108,64
1744210804.9671457,8,-30,-19
1744210805.0021458,0,-20,2
1744210805.0371456,-26,26,-61
1744210805.0721457,27,-62,-119
1744210805.1081457,-34,-2,82
1744210805.1441455,-28,31,18
1744210805.1791456,25,43,-69
1744210805.2151456,88,-30,-49
1744210805.2501457,-18,17,-117
1744210805.2851458,81,3,-27
1744210805.3201456,11,81,-27
1744210805.3561456,26,-58,-79
1744210805.3921456,27,27,44
1744210805.4271455,91,-54,6
1744210805.4631455,-6,-8,-177
1744210805.4981456,-36,12,-149
1744210805.5331457,73,-17,-159
1744210805.5681458,28,-42,18
1744210805.6041458,19,40,-145
1744210805.6401458,-54,-47,-17
1744210805.6751456,-38,80,-109
1744210805.7111456,-72,-27,-155
1744210805.7461455,67,1,-7
1744210805.7811456,108,10,-15
1744210805.8161457,-32,96,38
1744210805.8521457,-58,26,-3
1744210805.8881457,-2,-28,-7
1744210805.9231458,18,4,-19
1744210805.9591455,-8,-8,-111
1744210805.9941456,134,56,-135
1744210806.0291457,-126,8,-117
1744210806.0641456,-4,8,-151
1744210806.1001456,8,-60,-25
1744210806.1361456,-78,20,10
1744210806.1711457,-66,12,-171
1744210806.2071457,-10,36,-143
1744210806.2421458,-22,-26,-69
1744210806.2771456,-12,28,-47
1744210806.3131456,52,-13,-117
1744210806.3481455,-70,46,-143
1744210806.3841455,46,-60,-89
1744210806.4191456,108,-106,-151
1744210806.4551456,0,86,-41
1744210806.4901457,12,46,6
1744210806.5251458,26,-87,-59
1744210806.5611455,-41,38,-129
1744210806.5961456,46,20,-51
1744210806.6321456,-7,-97,-131
1744210806.6671455,-53,12,-117
1744210806.7031455,-59,70,76
1744210806.7381456,-55,18,-13
1744210806.7731457,-3,10,88
1744210806.8091457,-51,-43,-57
1744210806.8441458,54,-41,-71
1744210806.8801455,-55,-9,-79
1744210806.9151456,78,-25,-17
1744210806.9511456,34,30,-93
1744210806.9861455,12,-97,-133
1744210807.0211456,19,-31,-95
1744210807.0571456,41,22,-47
1744210807.0921457,18,-42,-21
1744210807.1281457,47,20,-127
1744210807.1631455,-8,-43,14
1744210807.1991456,59,-51,-63
1744210807.2341456,17,-61,0
1744210807.2691455,50,90,44
1744210807.3051455,38,16,4
1744210807.3401456,-63,-59,-179
1744210807.3761456,-41,28,-67
1744210807.4111457,-46,-9,-123
1744210807.4471457,14,22,-125
1744210807.4821455,-42,-19,-149
1744210807.5171456,-28,68,-131
1744210807.5531456,-16,12,-97
1744210807.5881455,1,54,-21
1744210807.6241455,26,-12,-25
1744210807.6591456,-66,26,-107
1744210807.6951456,28,20,-45
1744210807.7311456,-50,-27,-83
1744210807.7661457,41,10,-51
1744210807.8011456,39,70,-167
1744210807.8371456,-44,10,10
1744210807.8731456,-48,46,-55
1744210807.9081457,-26,100,-99
1744210807.9441457,17,-5,-59
1744210807.9791458,37,-45,-141
1744210808.0141456,-32,-17,-147
1744210808.0491457,1,14,-123
1744210808.0851457,-18,72,-113
1744210808.1211455,5,73,-99
1744210808.1561456,5,55,-159
1744210808.1921456,-12,61,-115
1744210808.2271457,29,-8,-127
1744210808.2621458,63,-18,-213
1744210808.2971456,71,-8,-35
1744210808.3331456,25,-42,-115
1744210808.3691456,-70,-20,4
1744210808.4041457,-42,-30,-89
1744210808.4401455,51,7,-171
1744210808.4751456,21,7,-99
1744210808.5101457,37,-33,-15
1744210808.5451458,-78,8,-179
1744210808.5811458,17,-25,-81
1744210808.6171458,-24,89,-71
1744210808.6521456,27,-24,-29
1744210808.6881456,15,16,-119
1744210808.7231455,-48,-68,-93
1744210808.7581456,48,58,-75
1744210808.7931457,15,8,-95
1744210808.8291457,-14,-29,-43
1744210808.8651457,67,-11,-123
1744210808.9001458,37,16,-143
1744210808.9361455,34,0,-55
1744210808.9711456,34,8,-83
1744210809.0061457,20,-19,-119
1744210809.0411456,-20,-37,2
1744210809.0771456,14,-14,-71
1744210809.1131456,45,28,56
1744210809.1481457,-64,80,-197
1744210809.1841457,10,66,-77
1744210809.2191458,29,14,-69
1744210809.2541456,23,-67,-57
1744210809.2891457,49,19,-159
1744210809.3251455,-42,-104,4
1744210809.3611455,65,15,-47
1744210809.3961456,19,47,-153
1744210809.4321456,19,73,-43
1744210809.4671457,95,-32,-125
1744210809.5021458,-86,27,-23
1744210809.5371456,21,3,-83
1744210809.5731456,77,-50,-123
1744210809.6091456,21,-48,-27
1744210809.6441455,33,-14,-167
1744210809.6801455,-26,15,10
1744210809.7221456,23,-42,2
1744210809.7581456,-76,27,72
1744210809.7931457,-30,-36,-43
1744210809.8291457,9,21,-129
1744210809.8651457,-62,57,-111
1744210809.9001458,3,-36,-61
1744210809.9361455,17,49,-145
1744210809.9711456,95,-3,0
1744210810.0061457,29,-69,-97
1744210810.0411456,-32,-53,50
1744210810.0771456,5,-29,-107
1744210810.1131456,-64,-43,-1
1744210810.1481457,75,10,-61
1744210810.1841457,49,-95,-71
1744210810.2191458,-10,74,-145
1744210810.2541456,86,16,-137
1744210810.2901456,26,64,76
1744210810.3251455,-10,-65,-113
1744210810.3611455,115,20,-119
1744210810.3961456,17,32,64
1744210810.4321456,15,-1,-199
1744210810.4671457,43,106,-179
1744210810.5021458,104,68,-123
1744210810.5381455,33,30,-79
1744210810.5731456,-20,6,-93
1744210810.6091456,39,24,-45
1744210810.6441455,21,14,-79
1744210810.6801455,53,-27,-75
1744210810.7151456,8,-2,-61
1744210810.7501457,-72,40,-143
1744210810.7861457,-2,7,-79
1744210810.8211458,-52,6,-77
1744210810.8571455,35,34,-175
1744210810.8921456,-8,6,-37
1744210810.9281456,11,40,-17
1744210810.9631455,33,28,-91
1744210810.9981456,83,40,-155
1744210811.0341456,-80,-1,-117
1744210811.0691457,33,-7,-29
1744210811.1051457,11,14,-169
1744210811.1401458,21,-43,-127
1744210811.1761456,69,18,-47
1744210811.2111456,83,-41,-19
1744210811.2461455,-46,-11,-79
1744210811.2821455,-2,46,30
1744210811.3171456,-64,-7,-199
1744210811.3531456,-20,-1,-21
1744210811.3881457,-34,16,-67
1744210811.4241457,-52,-45,-115
1744210811.4591455,-62,-43,-91
1744210811.4941456,28,20,-51
1744210811.5301456,54,-18,-35
1744210811.5651455,76,38,-169
1744210811.6011455,5,31,-47
1744210811.6361456,-8,-58,12
1744210811.6721456,-48,-56,-199
1744210811.7081456,19,37,-161
1744210811.7431457,-4,23,14
1744210811.7781456,-40,-18,0
1744210811.8141456,-32,19,-115
1744210811.8501456,-62,37,-71
1744210811.8851457,15,-32,-25
1744210811.9211457,-14,-42,-75
1744210811.9561458,-64,-108,-117
1744210811.9911456,-18,5,-31
1744210812.0261457,153,-22,-129
1744210812.0621457,1,-50,-39
1744210812.0981455,-10,-8,-63
1744210812.1331456,-48,27,-151
1744210812.1691456,-22,21,-13
1744210812.2041457,-80,19,-157
1744210812.2391458,-64,-26,-95
1744210812.2741456,73,35,-47
1744210812.3101456,0,-16,-109
1744210812.3461456,9,107,-31
1744210812.3811457,31,5,-187
1744210812.4171455,19,-60,-131
1744210812.4521456,-34,13,-113
1744210812.4871457,-14,-16,-153
1744210812.5221455,-2,-52,30
1744210812.5581458,25,17,-89
1744210812.5941458,-12,-8,-113
1744210812.6291456,-54,-26,-149
1744210812.6651456,-4,-14,-101
1744210812.7001455,27,3,-81
1744210812.7351456,63,-34,-1
1744210812.7701457,67,37,-203
1744210812.8061457,23,-36,44
1744210812.8421457,-44,95,-83
1744210812.8771458,3,3,-75
1744210812.9131455,77,19,-79
1744210812.9481456,-48,15,-75
1744210812.9831457,-6,-82,-37
1744210813.0181456,15,-14,-119
1744210813.0541456,-10,-68,-69
1744210813.0901456,-50,33,44
1744210813.1251457,-8,37,-89
1744210813.1611457,-4,-32,-5
1744210813.1961458,45,-24,-21
1744210813.2311456,-22,-26,-33
1744210813.2661457,79,-52,-153
1744210813.3021455,49,59,-59
1744210813.3381455,7,-34,-25
1744210813.3731456,55,-20,-135
1744210813.4091456,143,-12,-83
1744210813.4441457,23,-58,-107
1744210813.4791458,-22,-66,-185
1744210813.5141456,63,-20,-109
1744210813.5501456,11,37,-179
1744210813.5861456,13,29,-59
1744210813.6211455,29,3,128
1744210813.6571455,1,15,-43
1744210813.6921456,-36,49,-67
1744210813.7271457,3,-6,0
1744210813.7621458,45,20,-109
1744210813.7981458,-14,-13,-101
1744210813.8341455,-34,14,-49
1744210813.8691456,45,79,-81
1744210813.9051456,0,-57,-149
1744210813.9401455,-22,-47,-87
1744210813.9751456,-22,-9,-75
1744210814.0101457,49,-13,-81
1744210814.0461457,-30,86,-127
1744210814.0821457,55,-45,-47
1744210814.1171458,15,0,-153
1744210814.1531456,29,36,-231
1744210814.1881456,-6,20,-105
1744210814.2231455,-52,-61,-21
1744210814.2591455,-2,34,-77
1744210814.2941456,-12,-19,-95
1744210814.3301456,33,22,-63
1744210814.3651457,77,-1,54
1744210814.4011457,23,-27,-89
1744210814.4361455,-32,-9,-5
1744210814.4711456,25,-41,18
1744210814.5071456,9,40,-221
1744210814.5421455,125,-11,-101
1744210814.5781455,-10,-37,-85
1744210814.6131456,-26,14,-89
1744210814.6491456,-24,10,-143
1744210814.6841457,97,18,-107
1744210814.7191458,-132,44,-133
1744210814.7551455,-12,-5,-175
1744210814.7901456,-4,44,-19
1744210814.8261456,-12,-47,6
1744210814.8611455,-80,-27,-123
1744210814.8971455,-38,-15,-43
1744210814.9321456,-28,-3,-221
1744210814.9671457,-6,52,-123
1744210815.0031457,-6,-9,28
1744210815.0381455,0,30,10
1744210815.0741456,-26,-56,-267
1744210815.1091456,13,-106,18
1744210815.1451457,3,65,-69
1744210815.1801455,63,-4,-37
1744210815.2151456,7,61,16
1744210815.2511456,35,27,-37
1744210815.2861457,25,-6,-37
1744210815.3221457,87,57,-89
1744210815.3571455,-10,-6,-67
1744210815.3931456,-50,61,64
1744210815.4281456,39,-66,-139
1744210815.4631455,53,45,-73
1744210815.4991455,25,-20,-163
1744210815.5341456,15,-6,-105
1744210815.5701456,-78,-78,-1
1744210815.6051457,45,19,-97
1744210815.6401458,-36,-40,-153
1744210815.6751456,-74,-4,-31
1744210815.7111456,-8,49,-109
1744210815.7471457,-14,19,-181
1744210815.7821455,11,-22,-203
1744210815.8181458,41,-20,-101
1744210815.8531456,-2,23,-37
1744210815.8881457,97,-26,-129
1744210815.9231458,-20,-58,-121
1744210815.9591455,-48,-2,-209
1744210815.9951456,-64,49,-123
1744210816.0301456,-8,27,-55
1744210816.0661457,3,-28,-59
1744210816.1011455,5,-8,-57
1744210816.1361456,89,21,-171
1744210816.1711457,101,-6,-103
1744210816.2071457,85,-94,-159
1744210816.2431457,-4,-12,42
1744210816.2781456,41,105,0
1744210816.3141456,-78,53,-31
1744210816.3491457,-24,11,-75
1744210816.3841455,-50,-42,-63
1744210816.4191456,9,5,-59
1744210816.4551456,91,-46,-37
1744210816.4911456,9,-26,-73
1744210816.5261457,-38,-92,-125
1744210816.5621457,-8,35,-85
1744210816.5971456,25,39,-165
1744210816.6321456,-50,79,40
1744210816.6671455,-38,3,-71
1744210816.7031455,47,-62,-37
1744210816.7391458,-16,-58,-141
1744210816.7741456,17,-58,-93
1744210816.8101456,1,67,14
1744210816.8451457,-24,-64,-161
1744210816.8801455,-64,0,-71
1744210816.9151456,21,-22,64
1744210816.9511456,-4,19,-89
1744210816.9871457,19,19,-3
1744210817.0221455,-44,31,-65
1744210817.0581458,23,-12,-3
1744210817.0931456,35,3,-131
1744210817.1281457,-60,-106,-53
1744210817.1631455,-68,25,-77
1744210817.1991456,39,33,-53
1744210817.2351456,-36,49,-61
1744210817.2701457,47,5,-153
1744210817.3061457,87,-12,-99
1744210817.3411458,71,17,-109
1744210817.3761456,-46,-90,-225
1744210817.4111457,33,-32,-55
1744210817.4471457,-34,3,-155
1744210817.4831457,59,-74,0
1744210817.5181456,57,5,-71
1744210817.5541456,11,57,-153
1744210817.5891457,21,-30,-63
1744210817.6241455,-8,-82,-141
1744210817.6591456,39,81,-89
1744210817.6951456,3,-40,-127
1744210817.7311456,95,61,-59
1744210817.7661457,-24,5,-171
1744210817.8021455,-56,23,-209
1744210817.8371456,17,-92,-55
1744210817.8721457,27,15,50
1744210817.9071455,5,-78,-111
1744210817.9431458,-52,-14,-117
1744210817.9791458,7,11,-103
1744210818.0141456,9,-52,-125
1744210818.0501456,81,-4,-53
1744210818.0851457,1,27,-75
1744210818.1201456,59,41,-177
1744210818.1551456,41,-4,-81
1744210818.1911457,21,41,-15
1744210818.2271457,-8,9,-91
1744210818.2621458,-58,-38,-79
1744210818.2981458,-12,87,-111
1744210818.3331456,57,77,-119
1744210818.3681457,-86,-10,-17
1744210818.4041457,-56,9,-85
1744210818.4391456,11,3,-33
1744210818.4751456,53,21,-97
1744210818.5101457,69,13,-179
1744210818.5461457,-42,47,-107
1744210818.5811458,39,23,76
1744210818.6161456,-44,-14,-67
1744210818.6521456,59,5,-125
1744210818.6871457,-24,-18,12
1744210818.7231455,19,13,-113
1744210818.7581456,21,-34,-71
1744210818.7941456,41,27,-63
1744210818.8291457,-16,75,-85
1744210818.8641458,-40,3,-235
1744210818.9001458,-86,89,-11
1744210818.9351456,-10,69,-29
1744210818.9711456,95,35,-71
1744210819.0061457,11,59,-125
1744210819.0421455,111,-40,-41
1744210819.0771456,-2,19,-71
1744210819.1121457,41,17,-37
1744210819.1481457,5,-50,-49
1744210819.1831458,23,-8,16
1744210819.2191458,5,79,22
1744210819.2541456,9,99,-47
1744210819.2901456,-6,-4,-155
1744210819.3251455,-22,1,-173
1744210819.3601456,9,-2,-117
1744210819.3961456,-64,45,-11
1744210819.4311457,13,-66,-211
1744210819.4671457,-34,-80,-191
1744210819.5021458,-14,-8,-195
1744210819.5381455,13,-8,-97
1744210819.5731456,49,27,-115
1744210819.6081457,59,33,-33
1744210819.6441455,31,-30,-11
1744210819.6791456,47,31,-99
1744210819.7151456,23,23,22
1744210819.7571456,-6,9,-151
1744210819.7931457,97,7,-197
1744210819.8281455,99,0,-35
1744210819.8641458,-12,-70,-77
1744210819.9001458,-36,-14,80
1744210819.9351456,11,-52,-37
1744210819.9711456,-68,-6,6
1744210820.0061457,-10,-16,-1
1744210820.0411456,15,-36,-135
1744210820.0761456,1,29,-131
1744210820.1121457,15,55,-117
1744210820.1481457,43,-50,-29
1744210820.1831458,-38,47,6
1744210820.2191458,-32,21,-91
1744210820.2541456,105,-32,-247
1744210820.2891457,-84,-44,-25
1744210820.3241456,33,-42,-159
1744210820.3601456,-50,15,-53
1744210820.3961456,-2,57,-169
1744210820.4311457,27,-14,-179
1744210820.4671457,-34,-12,-167
1744210820.5021458,1,-40,-225
1744210820.5371456,53,17,-63
1744210820.5721457,75,9,-23
1744210820.6081457,55,19,-7
1744210820.6441455,23,47,-25
1744210820.6791456,-16,-38,-143
1744210820.7151456,53,13,-9
1744210820.7501457,67,-20,22
1744210820.7851458,85,-6,-51
1744210820.8201456,-22,-12,-153
1744210820.8561456,-94,-14,-165
1744210820.8921456,27,17,-35
1744210820.9271455,-24,-24,24
1744210820.9631455,-54,-8,-185
1744210820.9981456,57,9,100
1744210821.0331457,57,37,12
1744210821.0681458,-28,-34,-159
1744210821.1041458,35,-2,-235
1744210821.1401458,57,55,-9
1744210821.1751456,-22,19,-57
1744210821.2111456,29,-4,-27
1744210821.2461455,-52,-54,52
1744210821.2811456,-66,-86,-119
1744210821.3161457,7,19,30
1744210821.3521457,49,-98,-69
1744210821.3881457,-44,-74,-85
1744210821.4231458,47,11,36
1744210821.4591455,35,7,16
1744210821.4941456,17,34,-131
1744210821.5291457,33,-2,-101
1744210821.5641456,-4,31,-285
1744210821.6001456,15,68,-191
1744210821.6361456,19,-53,-209
1744210821.6711457,-24,-21,-141
1744210821.7071457,33,-37,-61
1744210821.7421458,-26,26,-167
1744210821.7771456,3,-13,-13
1744210821.8121457,25,-19,-39
1744210821.8481455,45,-61,-135
1744210821.8841455,-12,24,-25
1744210821.9191456,-96,-7,32
1744210821.9551456,-32,12,-183
1744210821.9901457,-92,46,-71
1744210822.0251458,13,54,-51
1744210822.0601456,15,40,2
1744210822.0961456,-50,-55,14
1744210822.1321456,-16,42,-119
1744210822.1671455,41,-1,-91
1744210822.2031455,-28,30,-109
1744210822.2381456,-8,-21,-103
1744210822.2731457,-24,24,-59
1744210822.3091457,-52,52,-97
1744210822.3441458,19,-29,-125
1744210822.3801455,-54,-35,20
1744210822.4151456,43,68,-203
1744210822.4511456,5,64,-57
1744210822.4861455,19,-5,-71
1744210822.5211456,-44,-27,-77
1744210822.5571456,23,-33,-69
1744210822.5921457,-56,-11,40
1744210822.6281457,39,52,-29
1744210822.6631455,-62,54,-25
1744210822.6991456,11,58,54
1744210822.7341456,-38,2,2
1744210822.7691455,-98,8,2
1744210822.8051455,-30,-9,24
1744210822.8401456,-12,22,-85
1744210822.8761456,-66,30,-147
1744210822.9111457,11,12,-87
1744210822.9471457,-22,4,-145
1744210822.9821455,-86,-21,-79
1744210823.0171456,13,-1,24
1744210823.0531456,41,12,-63
1744210823.0881455,25,22,-183
1744210823.1241455,-54,-53,-115
1744210823.1591456,59,28,-119
1744210823.1951456,19,34,-77
1744210823.2301457,25,46,-249
1744210823.2651458,-28,-3,-123
1744210823.3011456,7,-3,-45
1744210823.3361456,-2,-35,-3
1744210823.3721457,5,0,20
1744210823.4071455,7,-5,-79
1744210823.4431458,-60,-49,-135
1744210823.4781456,23,-53,64
1744210823.5131457,85,-3,16
1744210823.5491457,13,50,38
1744210823.5841455,-16,-19,-193
1744210823.6201456,-8,2,-137
1744210823.6551456,55,18,-117
1744210823.6901455,11,-67,-129
1744210823.7251456,-84,-69,-37
1744210823.7611456,25,-29,-47
1744210823.7971456,-4,-53,-95
1744210823.8321457,-44,18,10
1744210823.8681457,-28,-63,-75
1744210823.9031456,-46,18,-137
1744210823.9381456,-94,-15,-71
1744210823.9731455,21,30,-41
1744210824.0091455,-6,-13,-113
1744210824.0451458,-42,6,40
1744210824.0801456,-50,-21,-49
1744210824.1161456,-36,54,-109
1744210824.1511457,7,10,-91
1744210824.1861455,77,-41,-189
1744210824.2211456,81,18,-43
1744210824.2571456,17,-89,-173
1744210824.2931457,-16,32,-67
1744210824.3281455,-18,14,-53
1744210824.3641458,-16,-17,-127
1744210824.3991456,-42,50,-51
1744210824.4341457,-62,-3,-55
1744210824.4691458,17,68,-89
1744210824.5051455,37,-51,-3
1744210824.5411456,-30,-3,-85
1744210824.5761456,-4,-77,-59
1744210824.6121457,19,-9,-133
1744210824.6471455,-2,-7,-21
1744210824.6821456,13,-65,-179
1744210824.7171457,-4,-71,-157
1744210824.7531457,15,-29,-159
1744210824.7891457,5,16,-69
1744210824.8241456,33,-17,-107
1744210824.8601456,-16,-1,-81
1744210824.8951457,13,4,-27
1744210824.9301455,-82,2,-67
1744210824.9651456,57,34,-11
1744210825.0011456,21,-3,-125
1744210825.0371456,31,-1,-39
1744210825.0721457,-12,36,-107
1744210825.1081457,-48,30,-107
1744210825.1431456,9,-57,-201
1744210825.1781456,39,6,-15
1744210825.2131455,-60,8,-91
1744210825.2491455,-38,-76,-155
1744210825.2851458,-46,-14,-103
1744210825.3201456,85,39,-27
1744210825.3561456,67,-30,-181
1744210825.3911457,-40,89,-147
1744210825.4261456,59,53,18
1744210825.4611456,1,-6,-147
1744210825.4971457,59,-104,-195
1744210825.5331457,43,-78,-115
1744210825.5681458,-66,-10,-61
1744210825.6041458,81,-50,-61
1744210825.6391456,17,9,-23
1744210825.6741457,35,19,26
1744210825.7091455,0,49,-133
1744210825.7451456,-4,-28,-95
1744210825.7811456,-36,53,-65
1744210825.8161457,-10,-14,-123
1744210825.8521457,0,-90,-71
1744210825.8871458,101,-22,-197
1744210825.9221456,0,29,38
1744210825.9571457,-38,-40,-201
1744210825.9931457,33,31,-131
1744210826.0291457,-34,-6,-121
1744210826.0641456,-20,41,-123
1744210826.1001456,55,-26,-77
1744210826.1351457,-14,41,-207
1744210826.1701458,13,27,-207
1744210826.2061458,47,-18,-63
1744210826.2411456,-4,9,-25
1744210826.2771456,-24,-2,-109
1744210826.3121457,93,-26,0
1744210826.3481455,41,-40,-85
1744210826.3831456,-30,-6,48
1744210826.4181457,-46,51,-37
1744210826.4541457,31,-32,-31
1744210826.4891458,-24,-52,-59
1744210826.5251458,-54,-62,10
1744210826.5601456,7,-14,-121
1744210826.5961456,-54,0,-149
1744210826.6311457,-44,-32,-107
1744210826.6661456,11,-32,-165
1744210826.7021456,-2,-18,-87
1744210826.7371457,17,29,-117
1744210826.7731457,-22,-36,-179
1744210826.8081458,-32,-56,-89
1744210826.8441458,61,-16,-75
1744210826.8791456,69,-32,-113
1744210826.9141457,-4,17,-59
1744210826.9501455,-52,-90,14
1744210826.9851456,-16,17,-45
1744210827.0211456,49,-50,28
1744210827.0561457,-24,47,-23
1744210827.0921457,-48,141,-93
1744210827.1271458,-78,11,-125
1744210827.1621456,-64,91,-53
1744210827.1981456,-88,-60,-23
1744210827.2331457,-16,15,-81
1744210827.2691455,-56,113,-117
1744210827.3041456,5,-70,-73
1744210827.3401456,41,-26,-115
1744210827.3751457,-38,-18,-79
1744210827.4101458,9,21,-41
1744210827.4461458,-30,43,-7
1744210827.4811456,-38,-16,-23
1744210827.5171456,13,53,-125
1744210827.5521455,-18,-110,-73
1744210827.5881455,33,-68,8
1744210827.6241455,29,-26,-97
1744210827.6601458,55,-44,-43
1744210827.6961458,63,-25,-135
1744210827.7311456,-20,-7,-111
1744210827.7661457,-6,17,-137
1744210827.8021455,75,15,-111
1744210827.8381455,-16,-38,30
1744210827.8731456,41,23,-29
1744210827.9091456,-24,-24,-115
1744210827.9441457,11,3,-105
1744210827.9791458,-42,-62,-63
1744210828.0141456,49,-6,-69
1744210828.0501456,-18,-3,-119
1744210828.0861456,23,42,-79
1744210828.1211455,-50,-4,28
1744210828.1571455,35,-46,-103
1744210828.1921456,-70,102,-97
1744210828.2271457,0,-31,34
1744210828.2621458,-18,-73,-47
1744210828.2981458,-64,-42,30
1744210828.3341455,-12,10,-27
1744210828.3691456,-50,-11,-143
1744210828.4051456,-2,-39,-41
1744210828.4401455,-18,-25,148
1744210828.4751456,81,-69,-123
1744210828.5101457,23,14,-37
1744210828.5461457,-10,12,-81
1744210828.5821457,17,2,-27
1744210828.6171458,67,-1,-135
1744210828.6531456,-32,66,-47
1744210828.6881456,-32,-1,-151
1744210828.7231455,137,-5,-137
1744210828.7581456,5,38,-75
1744210828.7941456,43,56,-139
1744210828.8301456,-76,-49,-95
1744210828.8651457,-90,-1,-97
1744210828.9011457,-4,-41,-31
1744210828.9361455,5,-15,-113
1744210828.9711456,65,-5,18
1744210829.0061457,-22,-7,-39
1744210829.0421455,12,-22,-69
1744210829.0781455,62,-26,-75
1744210829.1131456,12,-8,-109
1744210829.1491456,64,-48,-39
1744210829.1841457,39,31,-47
1744210829.2191458,0,37,-105
1744210829.2541456,25,31,-25
1744210829.2901456,-6,-24,14
1744210829.3261456,-28,-54,-73
1744210829.3611455,13,7,-111
1744210829.3971455,33,-64,-163
1744210829.4321456,-52,39,-131
