time,x,y,z
1744225209.2701457,-26,11,-84
1744225209.3051455,-4,37,51
1744225209.3411458,15,-22,-70
1744225209.3761456,-54,1,-144
1744225209.4111457,-3,-34,-2
1744225209.4471457,38,-17,-54
1744225209.4821455,-58,18,-28
1744225209.5181456,-31,43,-40
1744225209.5531456,-26,46,-78
1744225209.5891457,36,-52,-14
1744225209.6241455,-21,4,-96
1744225209.6591456,42,22,-92
1744225209.6951456,48,2,-6
1744225209.7301457,-30,-38,-40
1744225209.7661457,62,6,-12
1744225209.8011456,-22,-30,17
1744225209.8371456,-20,-32,-108
1744225209.8721457,-28,71,1
1744225209.9071455,76,-35,21
1744225209.9431458,86,-61,-4
1744225209.9781456,46,-11,-102
1744225210.0141456,64,28,33
1744225210.0491457,2,27,-88
1744225210.0851457,26,-42,-14
1744225210.1201456,-19,-24,-66
1744225210.1551456,0,0,-138
1744225210.1911457,22,27,-98
1744225210.2261455,-21,-26,-76
1744225210.2621458,-19,-59,-128
1744225210.2971456,-81,19,-56
1744225210.3331456,-45,-102,-46
1744225210.3681457,-43,77,-68
1744225210.4031456,-9,-45,-8
1744225210.4391456,-37,-8,73
1744225210.4741457,22,-42,-72
1744225210.5101457,0,-18,-32
1744225210.5451458,26,-14,57
1744225210.5811458,-71,25,-82
1744225210.6161456,-3,-3,-118
1744225210.6511457,4,23,37
1744225210.6871457,44,44,-64
1744225210.7221456,-73,-75,-64
1744225210.7581456,34,54,-50
1744225210.8001456,-35,-12,-34
1744225210.8371456,64,-1,93
1744225210.8721457,22,-13,-161
1744225210.9071455,14,-29,-51
1744225210.9431458,24,-55,-179
1744225210.9781456,-47,36,-27
1744225211.0141456,28,-15,-47
1744225211.0491457,-29,12,-46
1744225211.0841455,34,22,-64
1744225211.1191456,-19,-27,-20
1744225211.1551456,26,-65,-48
1744225211.1911457,37,-96,-15
1744225211.2261455,27,17,-55
1744225211.2621458,5,76,42
1744225211.2971456,-27,-10,-45
1744225211.3321457,-12,-16,-17
1744225211.3671458,-64,-59,-57
1744225211.4031456,111,69,18
1744225211.4391456,-95,-1,-9
1744225211.4741457,-16,-80,-109
1744225211.5101457,-23,-73,13
1744225211.5451458,-19,-51,-34
1744225211.5801456,26,4,-123
1744225211.6151457,100,22,-77
1744225211.6511457,-9,-13,-113
1744225211.6871457,-8,-12,-105
1744225211.7221456,19,-50,150
1744225211.7581456,-50,-26,25
1744225211.7931457,49,59,73
1744225211.8281455,-62,37,-158
1744225211.8631456,9,-34,-102
1744225211.8991456,49,-42,9
1744225211.9351456,26,120,83
1744225211.9701457,-12,-12,0
1744225212.0061457,22,12,-63
1744225212.0411456,-21,18,36
1744225212.0761456,-40,-61,-123
1744225212.1111455,28,-105,-41
1744225212.1471455,-39,76,-167
1744225212.1831458,4,64,-89
1744225212.2181456,-5,2,8
1744225212.2541456,50,-87,0
1744225212.2891457,-29,4,-109
1744225212.3241456,90,-23,-59
1744225212.3591456,-87,-19,-87
1744225212.3951457,62,18,-83
1744225212.4311457,26,-57,-3
1744225212.4661458,-22,-2,-29
1744225212.5021458,11,89,-59
1744225212.5371456,-46,-14,-25
1744225212.5721457,16,-31,34
1744225212.6071455,4,-9,-115
1744225212.6431456,58,-23,-117
1744225212.6791456,55,56,-107
1744225212.7141457,-20,-6,-39
1744225212.7501457,24,-55,-153
1744225212.7851458,0,9,-47
1744225212.8201456,-67,-39,-65
1744225212.8551457,50,-7,-33
1744225212.8911457,9,62,-71
1744225212.9271455,-6,76,16
1744225212.9621456,-25,55,-23
1744225212.9981456,-23,-4,12
1744225213.0331457,36,23,52
1744225213.0681458,-33,-26,0
1744225213.1031456,-18,-14,-43
1744225213.1391456,7,-4,-69
1744225213.1751456,-6,55,-73
1744225213.2101457,87,31,26
1744225213.2461455,-68,41,-187
1744225213.2811456,34,2,-51
1744225213.3161457,-49,17,-179
1744225213.3511455,54,-44,-71
1744225213.3871458,-71,-58,46
1744225213.4231458,33,-4,64
1744225213.4581456,20,-3,-133
1744225213.4941456,-7,-41,-55
1744225213.5291457,-23,-35,-109
1744225213.5641456,10,-39,-105
1744225213.5991457,8,34,-93
1744225213.6351457,74,22,-29
1744225213.6711457,38,16,-93
1744225213.7061458,16,42,-137
1744225213.7421458,6,-9,30
1744225213.7771456,-5,21,-125
1744225213.8121457,-33,-20,-123
1744225213.8481455,-15,-16,-119
1744225213.8831456,-37,39,2
1744225213.9191456,-25,31,-27
1744225213.9541457,-9,-24,-187
1744225213.9901457,-30,30,-61
1744225214.0251458,-27,27,-139
1744225214.0601456,-13,-23,-11
1744225214.0961456,60,7,-113
1744225214.1311457,63,-7,32
1744225214.1671455,-2,26,-141
1744225214.2021456,22,-9,-85
1744225214.2381456,10,19,-135
1744225214.2731457,34,18,-73
1744225214.3081458,-37,-39,26
1744225214.3441458,-61,-7,-59
1744225214.3791456,23,70,-45
1744225214.4151456,41,12,22
1744225214.4501455,3,0,60
1744225214.4861455,-27,-50,114
1744225214.5211456,-59,-100,-55
1744225214.5561457,-45,-56,26
1744225214.5921457,-73,-8,38
1744225214.6271458,15,3,-27
1744225214.6631455,-14,-58,-37
1744225214.6981456,-2,-4,-177
1744225214.7341456,-58,59,-123
1744225214.7691455,114,14,-159
1744225214.8041456,18,-41,36
1744225214.8401456,2,24,-23
1744225214.8751457,14,-38,-73
1744225214.9111457,-4,-26,-23
1744225214.9461458,32,24,-191
1744225214.9821455,-85,36,-71
1744225215.0171456,30,40,60
1744225215.0521455,-23,-22,-13
1744225215.0881455,-7,59,-149
1744225215.1231456,38,-20,-3
1744225215.1591456,-51,-8,-147
1744225215.1941457,-23,47,-35
1744225215.2301457,-5,0,-79
1744225215.2651458,-37,51,-25
1744225215.3001456,60,47,-219
1744225215.3361456,-121,-22,-71
1744225215.3711455,0,43,-51
1744225215.4071455,40,-22,112
1744225215.4421456,82,-8,-139
1744225215.4771457,30,-4,-5
1744225215.5121458,67,8,-73
1744225215.5481458,-56,-1,-77
1744225215.5841455,-12,-35,-219
1744225215.6191456,-54,-43,-123
1744225215.6551456,-46,-29,20
1744225215.6901455,28,13,12
1744225215.7251456,10,-28,16
1744225215.7601457,-60,-32,-53
1744225215.7961457,-48,-56,-115
1744225215.8321457,-36,-2,-87
1744225215.8671458,-12,-8,-25
1744225215.9031456,28,26,36
1744225215.9381456,-56,-2,30
1744225215.9731455,-42,5,-111
1744225216.0081456,5,-30,6
1744225216.0441456,54,10,8
1744225216.0801456,-24,-20,-65
1744225216.1151457,-31,52,4
1744225216.1511457,-39,-4,96
1744225216.1861455,-43,47,-11
1744225216.2211456,16,40,-5
1744225216.2561457,-5,15,-25
1744225216.2921455,24,-40,-49
1744225216.3281455,9,-14,-125
1744225216.3631456,33,11,-37
1744225216.3991456,44,13,-73
1744225216.4341457,10,24,-55
1744225216.4691458,-12,-80,-107
1744225216.5041456,-58,-56,64
1744225216.5401456,27,71,-89
1744225216.5761456,-71,-2,20
1744225216.6111455,-9,5,-63
1744225216.6471455,-52,-88,-109
1744225216.6821456,77,9,90
1744225216.7171457,-89,-11,-23
1744225216.7521458,14,-31,-63
1744225216.7881455,-51,-60,-31
1744225216.8241456,-24,-1,18
1744225216.8591456,48,40,-33
1744225216.8951457,26,-31,-61
1744225216.9301455,-46,3,-81
1744225216.9651456,25,-61,-57
1744225217.0001457,23,-3,-31
1744225217.0361457,61,14,-23
1744225217.0721457,27,-1,-7
1744225217.1071455,45,-29,-83
1744225217.1431456,-30,17,-9
1744225217.1781456,-16,2,-39
1744225217.2131455,19,-12,-37
1744225217.2481456,1,53,26
1744225217.2841456,-78,-18,-57
1744225217.3201456,44,-11,18
1744225217.3551457,-5,-22,8
1744225217.3911457,54,-6,-107
1744225217.4261456,18,-8,-141
1744225217.4611456,22,-52,-99
1744225217.4961455,-59,12,-111
1744225217.5321455,40,40,-93
1744225217.5681458,8,-33,-67
1744225217.6031456,40,-81,-83
1744225217.6391456,-22,-64,26
1744225217.6741457,-14,-30,-139
1744225217.7091455,-74,70,104
1744225217.7441456,0,-12,-145
1744225217.7801456,23,-25,-121
1744225217.8161457,-8,-27,-131
1744225217.8511455,21,-79,-47
1744225217.8871458,27,-43,-5
1744225217.9221456,27,24,-75
1744225217.9571457,34,-30,-17
1744225217.9931457,16,73,-45
1744225218.0281456,-3,-22,-37
1744225218.0641456,-29,41,-15
1744225218.0991457,48,27,-155
1744225218.1351457,16,-10,-55
1744225218.1701458,-53,-8,-35
1744225218.2051456,-79,-31,-161
1744225218.2411456,-45,68,-55
1744225218.2761457,-25,32,45
1744225218.3121457,54,80,-195
1744225218.3471456,10,-45,-2
1744225218.3831456,88,-9,-118
1744225218.4181457,50,-18,-23
1744225218.4531455,-71,-22,126
1744225218.4891458,-57,-30,-113
1744225218.5241456,6,45,-110
1744225218.5601456,35,-76,-88
1744225218.5951457,36,13,37
1744225218.6311457,28,-22,-116
1744225218.6661456,-9,-74,147
1744225218.7011456,-36,-13,23
1744225218.7371457,46,-24,-140
1744225218.7721455,19,-43,-88
1744225218.8081458,1,14,-79
1744225218.8431456,-13,-1,-7
1744225218.8791456,28,70,-184
1744225218.9141457,-134,-34,10
1744225218.9491456,84,-62,60
1744225218.9851456,6,-34,-105
1744225219.0201457,6,-50,-115
1744225219.0561457,-60,-13,-13
1744225219.0911458,37,-7,-181
1744225219.1271458,26,-28,-33
1744225219.1621456,-10,64,-129
1744225219.1971457,54,23,-135
1744225219.2331457,68,17,-49
1744225219.2681456,23,-15,12
1744225219.3041456,-15,63,28
1744225219.3391457,-15,-34,14
1744225219.3751457,56,-58,-87
1744225219.4101458,-31,13,-3
1744225219.4451456,-64,-49,-12
1744225219.4811456,-21,39,-29
1744225219.5161457,42,61,-33
1744225219.5521455,68,-18,-7
1744225219.5871456,-13,7,-101
1744225219.6221457,-41,43,-60
1744225219.6571455,140,39,-160
1744225219.6931458,24,84,-152
1744225219.7291458,10,-22,-32
1744225219.7641456,8,1,-4
1744225219.8001456,14,79,-166
1744225219.8351457,40,27,-134
1744225219.8701456,1,-98,-177
1744225219.9051456,-49,-9,-43
1744225219.9411457,-99,-69,-43
1744225219.9771457,4,2,-141
1744225220.0121458,-23,-51,-147
1744225220.0481458,20,-39,-43
1744225220.0831456,-33,-50,-50
1744225220.1181457,24,18,-100
1744225220.1531456,20,-31,-100
1744225220.1891456,56,57,-108
1744225220.2251456,-23,1,-22
1744225220.2601457,-27,55,58
1744225220.2961457,7,-72,-112
1744225220.3311458,27,-50,-30
1744225220.3661456,-19,89,34
1744225220.4011457,26,-18,-33
1744225220.4371457,110,-34,-91
1744225220.4731455,47,-71,-71
1744225220.5081456,61,38,-23
1744225220.5441456,20,-44,-75
1744225220.5791457,22,-60,-83
1744225220.6141458,13,-9,-59
1744225220.6491456,-44,20,-95
1744225220.6851456,-2,38,-135
1744225220.7211456,61,-3,-79
1744225220.7561457,-116,54,-13
1744225220.7921455,52,-83,-87
1744225220.8341455,44,-31,53
1744225220.8701456,-37,4,-11
1744225220.9051456,24,48,-59
1744225220.9411457,142,-15,-84
1744225220.9771457,-27,-29,-86
1744225221.0121458,-83,-19,-76
1744225221.0481458,18,18,-84
1744225221.0831456,-1,16,-62
1744225221.1181457,-31,30,14
1744225221.1531456,-27,-35,-125
1744225221.1891456,-1,25,10
1744225221.2251456,-5,-97,-59
1744225221.2601457,-7,-17,-65
1744225221.2961457,-47,6,-9
1744225221.3311458,28,54,-90
1744225221.3661456,-33,26,-246
1744225221.4011457,-27,-55,-80
1744225221.4371457,-87,-20,-80
1744225221.4731455,84,-10,-46
1744225221.5081456,-7,37,-68
1744225221.5441456,-33,-10,57
1744225221.5791457,-14,-57,-71
1744225221.6141458,12,-24,50
1744225221.6491456,-23,3,-97
1744225221.6851456,-46,-10,14
1744225221.7211456,-27,-38,-53
1744225221.7561457,-14,-64,22
1744225221.7921455,22,61,-67
1744225221.8271456,31,39,58
1744225221.8621457,35,47,-25
1744225221.8971455,-26,-50,-77
1744225221.9331458,45,31,-251
1744225221.9691458,-42,41,-17
1744225222.0041456,1,-52,25
1744225222.0401456,70,55,-100
1744225222.0751455,-2,-60,7
1744225222.1101456,19,23,19
1744225222.1451457,19,2,-135
1744225222.1811457,-2,-11,8
1744225222.2171457,-56,-15,73
1744225222.2521458,37,-81,-182
1744225222.2881455,9,-45,-45
1744225222.3231456,43,-67,-51
1744225222.3581457,49,-35,-89
1744225222.3941455,-29,-37,27
1744225222.4291456,-10,79,-22
1744225222.4651456,9,-6,-96
1744225222.5001457,-34,-7,-74
1744225222.5361457,-12,-16,17
1744225222.5711458,-40,11,43
1744225222.6061456,77,-10,3
1744225222.6421456,53,11,45
1744225222.6771455,21,-17,-190
1744225222.7131455,29,-86,-200
1744225222.7481456,16,30,-166
1744225222.7841456,2,-5,-12
1744225222.8191457,24,-27,9
1744225222.8541458,15,-64,-124
1744225222.8901458,-10,-48,-144
1744225222.9251456,17,-6,-3
1744225222.9611456,19,-30,33
1744225222.9961455,48,-8,-130
1744225223.0321455,34,23,-100
1744225223.0671456,38,-38,14
1744225223.1021457,-33,26,-42
1744225223.1381457,-29,-63,-26
1744225223.1731458,2,28,-134
1744225223.2091455,-17,-41,-106
1744225223.2441456,-33,-1,-160
1744225223.2801456,-3,-67,55
1744225223.3151455,-23,-23,-115
1744225223.3501456,12,48,-137
1744225223.3861456,44,-59,16
1744225223.4211457,42,-39,32
1744225223.4571457,46,0,-35
1744225223.4921458,-37,14,-201
1744225223.5281456,38,-9,-138
1744225223.5631456,18,-69,-26
1744225223.5981455,38,55,13
1744225223.6341455,-31,10,-70
1744225223.6691456,-13,77,-12
1744225223.7051456,76,5,-84
1744225223.7401457,17,21,-38
1744225223.7761457,55,27,-66
1744225223.8121457,65,15,-30
1744225223.8481455,-90,10,-140
1744225223.8841455,-80,-34,-6
1744225223.9191456,67,12,-136
1744225223.9541457,-18,31,-48
1744225223.9901457,119,0,-40
1744225224.0261457,21,-38,-84
1744225224.0611455,-37,24,-94
1744225224.0971456,-26,27,-110
1744225224.1321456,53,19,-148
1744225224.1671455,29,-16,-52
1744225224.2021456,-10,-52,-22
1744225224.2381456,-34,-90,-68
1744225224.2741456,-68,28,-30
1744225224.3091457,33,40,-56
1744225224.3451457,-22,8,-112
1744225224.3801455,-28,22,-80
1744225224.4151456,-16,-31,-82
1744225224.4501455,39,8,73
1744225224.4861455,-33,30,-62
1744225224.5221455,8,-35,27
1744225224.5571456,-57,-87,-64
1744225224.5931456,56,42,-150
1744225224.6281457,-59,10,-156
1744225224.6631455,69,-45,-56
1744225224.6981456,64,36,-72
1744225224.7341456,10,17,-146
1744225224.7701457,6,6,11
1744225224.8051455,4,-1,-40
1744225224.8411458,1,-55,1
1744225224.8761456,-24,-11,-154
1744225224.9111457,41,-9,-74
1744225224.9461458,29,-24,-46
1744225224.9821455,3,-12,-98
1744225225.0181456,-52,31,-82
1744225225.0531456,16,21,-138
1744225225.0891457,34,-40,-6
1744225225.1241455,36,-38,-60
1744225225.1591456,94,15,-148
1744225225.1941457,16,-12,-86
1744225225.2301457,-83,73,-36
1744225225.2661457,-62,-41,-28
1744225225.3011456,53,52,-102
1744225225.3371456,-8,-18,-26
1744225225.3721457,-48,-20,31
1744225225.4071455,-32,-36,-70
1744225225.4421456,11,-47,-36
1744225225.4781456,-8,-52,109
1744225225.5141456,10,-1,-88
1744225225.5491457,-11,-39,15
1744225225.5851457,40,36,-55
1744225225.6201456,10,-11,80
1744225225.6551456,64,16,-59
1744225225.6901455,-47,-11,-87
1744225225.7261455,18,-5,-57
1744225225.7621458,-75,-9,-71
1744225225.7971456,-25,16,2
1744225225.8331456,12,12,-171
1744225225.8681457,38,62,-17
1744225225.9031456,-2,25,-183
1744225225.9381456,20,-15,-143
1744225225.9741457,-1,-87,0
1744225226.0101457,-7,-11,16
1744225226.0451458,38,-45,-27
1744225226.0811458,-54,16,-83
1744225226.1161456,-19,57,22
1744225226.1511457,-6,34,-3
1744225226.1861455,48,-32,-89
1744225226.2221456,-69,-2,-45
1744225226.2581456,50,-26,-11
1744225226.2931457,24,17,4
1744225226.3291457,32,-34,14
1744225226.3641458,-19,27,-169
1744225226.3991456,4,3,-25
1744225226.4341457,-3,-14,22
1744225226.4701457,6,-68,-15
1744225226.5061457,-23,-60,-41
1744225226.5411456,-28,-7,-109
1744225226.5771456,11,-75,-9
1744225226.6121457,59,-25,-91
1744225226.6471455,13,2,28
1744225226.6831458,17,-5,-85
1744225226.7181456,24,70,2
1744225226.7541456,-19,-29,-135
1744225226.7891457,-49,-7,4
1744225226.8251455,96,-71,22
1744225226.8601456,-69,-45,-67
1744225226.8951457,3,74,-91
1744225226.9311457,-42,83,-9
1744225226.9661458,31,4,-37
1744225227.0021458,20,4,-95
1744225227.0371456,-40,-26,-87
1744225227.0731456,19,-17,-69
1744225227.1081457,-98,-43,-131
1744225227.1431456,95,-29,-41
1744225227.1791456,-8,70,-47
1744225227.2141457,25,51,12
1744225227.2501457,-14,34,-11
1744225227.2851458,25,26,80
1744225227.3211458,-8,-17,-19
1744225227.3561456,59,-26,-87
1744225227.3911457,61,31,-19
1744225227.4271455,-8,-34,-47
1744225227.4621456,-96,-24,-53
1744225227.4981456,11,-56,-111
1744225227.5331457,-5,-47,-97
1744225227.5691457,-16,65,-183
1744225227.6041458,51,15,-63
1744225227.6391456,37,-26,-49
1744225227.6751456,67,-64,-71
1744225227.7101457,6,4,-51
1744225227.7461455,66,-55,-117
1744225227.7811456,78,-23,-107
1744225227.8171456,58,-79,24
1744225227.8521457,44,-11,-41
1744225227.8871458,21,-29,-85
1744225227.9231458,-66,-33,-55
1744225227.9581456,23,10,2
1744225227.9941456,-22,16,-41
1744225228.0291457,4,-10,-59
1744225228.0651455,-65,27,-27
1744225228.1011455,-15,-86,-139
1744225228.1361456,2,-24,-13
1744225228.1711457,-29,-14,10
1744225228.2071457,60,-24,4
1744225228.2431457,2,9,-53
1744225228.2781456,2,61,-109
1744225228.3141456,58,-12,-3
1744225228.3491457,154,-36,-27
1744225228.3841455,-21,-32,-9
1744225228.4191456,47,-69,-133
1744225228.4551456,-37,27,-21
1744225228.4911456,-111,-16,-27
1744225228.5261457,-11,17,-181
1744225228.5621457,4,-49,46
1744225228.5971456,-61,-84,-65
1744225228.6321456,-17,-6,-109
1744225228.6671455,-91,-60,-167
1744225228.7031455,66,1,-123
1744225228.7391458,32,13,-5
1744225228.7741456,-69,73,-95
1744225228.8101456,34,-6,-121
1744225228.8451457,66,1,30
1744225228.8801455,87,64,-73
1744225228.9151456,16,33,-117
1744225228.9511456,-3,87,-43
1744225228.9871457,48,-46,-31
1744225229.0221455,-35,55,-79
1744225229.0581458,56,-63,-23
1744225229.0931456,-29,-43,-53
1744225229.1281457,-37,-13,-39
1744225229.1631455,0,-63,-47
1744225229.1991456,-82,75,-109
1744225229.2351456,-39,-4,92
1744225229.2701457,28,12,-38
1744225229.3061457,0,10,-52
1744225229.3411458,-109,2,-13
1744225229.3761456,20,-17,-21
1744225229.4111457,28,10,-79
1744225229.4471457,-27,10,-7
1744225229.4831457,40,4,18
1744225229.5181456,84,8,-40
