time,x,y,z
1746838809.9033637,21,44,-33
1746838809.9383633,-16,102,-1
1746838809.974363,53,-55,-119
1746838810.010363,27,-99,56
1746838810.0453634,-58,72,140
1746838810.0813634,-30,52,84
1746838810.1163633,41,26,20
1746838810.1513634,17,20,56
1746838810.1863637,31,-43,56
1746838810.2223637,-42,-15,4
1746838810.2583632,-56,-27,-13
1746838810.293363,65,-65,6
1746838810.329363,25,20,-27
1746838810.3643634,-4,8,4
1746838810.3993633,25,20,102
1746838810.4343634,-58,6,88
1746838810.4703634,113,-13,94
1746838810.5063634,-36,-33,38
1746838810.5413637,-30,-21,-79
1746838810.5773633,17,2,-17
1746838810.612363,103,62,-67
1746838810.6473634,1,-93,100
1746838810.6833634,-10,-31,60
1746838810.7183633,71,-13,-127
1746838810.7543633,36,-73,106
1746838810.7893634,-35,60,52
1746838810.8253634,44,-39,38
1746838810.8603632,44,-73,-27
1746838810.895363,-71,96,32
1746838810.931363,-15,28,126
1746838810.9663634,30,-37,-5
1746838811.0023634,50,-5,90
1746838811.0373633,2,-49,46
1746838811.0733633,-54,42,-47
1746838811.1083634,-1,10,-23
1746838811.1433637,42,-33,52
1746838811.1793633,-5,24,24
1746838811.214363,-29,-59,-21
1746838811.250363,15,88,34
1746838811.2853634,-30,-25,100
1746838811.3213634,-70,-27,98
1746838811.3563633,35,45,-3
1746838811.3913634,-56,41,88
1746838811.4273634,37,15,42
1746838811.4623632,3,-10,44
1746838811.4983633,17,0,-87
1746838811.533363,-58,15,-1
1746838811.5693634,79,30,-13
1746838811.6043634,61,69,38
1746838811.6393633,-44,31,-89
1746838811.6753633,53,37,98
1746838811.7103634,-52,-12,112
1746838811.7463634,-4,-52,-37
1746838811.7813632,29,19,-27
1746838811.8173633,-26,-29,-1
1746838811.852363,-18,59,-45
1746838811.8873634,-66,29,-35
1746838811.9233634,43,27,68
1746838811.9583633,-44,29,-33
1746838811.9943633,51,53,8
1746838812.0293634,-68,-32,40
1746838812.0643632,-2,25,0
1746838812.099363,-40,-10,106
1746838812.135363,63,-4,-69
1746838812.1713634,-60,47,23
1746838812.2063634,94,7,25
1746838812.2423637,11,-57,9
1746838812.2773633,21,-5,29
1746838812.3123634,47,2,-20
1746838812.3473637,-8,-5,39
1746838812.3833632,39,0,151
1746838812.4193633,53,-15,-58
1746838812.454363,41,42,147
1746838812.4903634,11,-5,131
1746838812.5253634,0,6,-16
1746838812.5603633,15,8,39
1746838812.5953634,-6,30,-20
1746838812.6313634,67,-17,75
1746838812.6673634,84,32,73
1746838812.7023633,-64,48,-38
1746838812.7383633,-66,14,33
1746838812.7733634,43,12,45
1746838812.8083634,-2,38,13
1746838812.8433633,1,18,107
1746838812.8793633,-16,25,107
1746838812.9153633,43,34,47
1746838812.9503634,-8,-21,21
1746838812.9863634,-52,-32,-40
1746838813.0213633,111,31,73
1746838813.056363,19,17,31
1746838813.0913634,21,7,11
1746838813.1273634,51,-40,61
1746838813.1633637,-104,37,11
1746838813.1983633,-4,43,31
1746838813.2343633,69,1,71
1746838813.2693634,69,-86,19
1746838813.3043633,85,-18,-6
1746838813.339363,27,3,31
1746838813.375363,57,95,19
1746838813.4113634,-20,23,-36
1746838813.4463634,47,-28,-28
1746838813.4823637,1,-44,7
1746838813.5173633,19,125,9
1746838813.5523634,-28,7,59
1746838813.5873632,-48,55,59
1746838813.6233633,3,-4,-78
1746838813.6593633,3,13,-22
1746838813.6943634,23,41,127
1746838813.7303634,3,-4,-60
1746838813.7653637,-22,5,7
1746838813.8003633,-30,43,57
1746838813.8363633,9,111,57
1746838813.8713634,-42,47,109
1746838813.9073634,-10,-16,-36
1746838813.9423633,47,-38,-14
1746838813.9783633,16,25,-86
1746838814.0133634,-4,21,-30
1746838814.0483634,-52,61,55
1746838814.0833633,21,-4,-82
1746838814.1193633,-68,17,-8
1746838814.155363,1,12,107
1746838814.1903634,-110,-20,85
1746838814.2263634,-31,0,-24
1746838814.2613633,-93,14,7
1746838814.2963634,1,-29,-10
1746838814.3323634,22,22,31
1746838814.3673637,-9,-7,-12
1746838814.4033637,-18,16,89
1746838814.4383633,-2,14,-8
1746838814.474363,45,32,73
1746838814.5093634,17,20,81
1746838814.5443633,-58,34,15
1746838814.5803633,9,-47,95
1746838814.6153634,-18,28,93
1746838814.6513634,-32,-13,31
1746838814.6863637,-78,-65,105
1746838814.7223637,-74,84,-18
1746838814.757363,51,18,-50
1746838814.7923634,131,30,-40
1746838814.8283634,39,-61,87
1746838814.8633633,-10,30,97
1746838814.8993633,-42,18,-88
1746838814.9343634,1,50,-34
1746838814.9703634,-24,-31,-22
1746838815.0053637,-12,50,-6
1746838815.0403633,65,-17,45
1746838815.076363,15,32,-44
1746838815.1113634,15,86,-10
1746838815.1473634,-6,28,33
1746838815.1823633,19,-3,-82
1746838815.2183633,51,-5,69
1746838815.2533634,45,-87,35
1746838815.2883637,-46,-51,-26
1746838815.3243637,61,-11,-92
1746838815.3593633,109,22,-72
1746838815.395363,-34,8,37
1746838815.4303634,27,8,85
1746838815.4653633,3,58,43
1746838815.500363,17,-55,177
1746838815.5363634,91,-19,65
1746838815.5723634,-22,82,-10
1746838815.6073637,65,18,167
1746838815.6433637,79,14,-102
1746838815.678363,9,-57,13
1746838815.7133634,-10,-51,-30
1746838815.7483633,-38,-31,-52
1746838815.7843633,-40,-17,1
1746838815.8203633,29,-17,129
1746838815.8553634,-36,98,99
1746838815.8913634,-18,-45,-40
1746838815.9263637,-40,-13,-66
1746838815.9613633,27,-9,1
1746838815.9963634,69,-21,-22
1746838816.0323634,9,2,-26
1746838816.0683634,27,-35,-18
1746838816.1033633,27,5,-28
1746838816.1393633,-2,-12,-76
1746838816.1743634,-56,-54,81
1746838816.2093637,-80,-28,97
1746838816.2443633,13,-34,95
1746838816.280363,-8,-8,-58
1746838816.316363,15,-36,-8
1746838816.3513634,-30,-24,25
1746838816.3873634,-8,-10,45
1746838816.4223633,-54,-6,171
1746838816.4573634,-66,51,9
1746838816.4923637,-40,87,-84
1746838816.5283637,-26,3,-60
1746838816.5643632,-14,-48,29
1746838816.599363,7,39,91
1746838816.635363,53,51,129
1746838816.6703634,-8,5,-4
1746838816.7053633,-94,67,-100
1746838816.7403634,-50,-78,35
1746838816.7763634,-30,-20,-12
1746838816.8123634,47,55,-16
1746838816.8473637,27,-38,53
1746838816.8833632,-12,-36,-140
1746838816.918363,5,0,17
1746838816.9533634,-40,-49,19
1746838816.9883633,25,26,69
1746838817.0243633,-32,14,-22
1746838817.0603633,-100,-23,-2
1746838817.0953634,35,48,-74
1746838817.1313634,17,34,-62
1746838817.1663637,-27,-5,31
1746838817.201363,39,14,59
1746838817.2363634,-8,0,181
1746838817.2723634,43,-33,-82
1746838817.3083634,-30,4,-34
1746838817.3433633,19,-57,-102
1746838817.3793633,-74,-5,95
1746838817.4143634,-10,-67,53
1746838817.4493637,59,34,153
1746838817.4843633,1,-41,23
1746838817.520363,-37,-99,-112
1746838817.556363,16,36,183
1746838817.5913634,32,4,35
1746838817.6273634,-87,-101,-8
1746838817.6623633,56,-11,-58
1746838817.6973634,44,-75,27
1746838817.7333634,46,-25,73
1746838817.7683637,-27,22,-12
1746838817.8043633,46,18,155
1746838817.839363,30,-29,153
1746838817.875363,-51,-83,0
1746838817.9103634,43,24,55
1746838817.9453633,-50,36,-10
1746838817.9813633,-85,-83,-10
1746838818.0163634,37,-47,-68
1746838818.0523634,56,-61,47
1746838818.0873632,-27,38,43
1746838818.1233633,30,36,57
1746838818.158363,-22,-9,39
1746838818.1933634,1,10,19
1746838818.2293634,-7,-43,103
1746838818.2643633,30,94,7
1746838818.3003633,13,60,153
1746838818.3353634,60,78,61
1746838818.3713634,-107,-45,99
1746838818.4063632,-49,-23,3
1746838818.441363,-27,-73,-32
1746838818.477363,131,-53,-36
1746838818.5123634,51,68,31
1746838818.5483634,-34,-29,-112
1746838818.5833633,-29,-13,89
1746838818.6193633,39,-61,-72
1746838818.6543634,57,-81,99
1746838818.6893632,-48,14,23
1746838818.7253633,6,-53,-24
1746838818.760363,-28,16,-44
1746838818.7963634,57,20,43
1746838818.8313634,-44,2,81
1746838818.8673637,21,4,-20
1746838818.9023633,-14,-15,61
1746838818.9373634,23,-1,-64
1746838818.9733634,41,2,123
1746838819.0083632,-50,46,-68
1746838819.0443633,63,-37,71
1746838819.079363,-28,20,69
1746838819.1143634,7,-41,-76
1746838819.1493633,11,-27,97
1746838819.1853633,-42,20,31
1746838819.2213633,-82,-3,137
1746838819.2563634,12,44,-44
1746838819.2923634,-83,54,-40
1746838819.3343637,62,-43,23
1746838819.3703637,-12,-35,47
1746838819.405363,-44,44,-12
1746838819.441363,-42,14,-58
1746838819.477363,-46,26,15
1746838819.5123634,-60,6,-36
1746838819.5483634,-52,8,71
1746838819.5833633,17,-31,145
1746838819.6183634,3,-59,-62
1746838819.6533637,15,-43,21
1746838819.6893632,43,-53,0
1746838819.7253633,31,34,91
1746838819.760363,-50,4,-92
1746838819.7963634,-12,4,51
1746838819.8313634,-32,2,-62
1746838819.8663633,-20,16,-38
1746838819.9013634,59,26,43
1746838819.9373634,-60,-27,129
1746838819.9733634,45,0,139
1746838820.0083632,-16,-115,9
1746838820.0443633,17,6,-50
1746838820.079363,41,14,9
1746838820.1143634,-26,12,-2
1746838820.1493633,48,12,65
1746838820.1853633,64,-31,61
1746838820.2213633,-21,54,53
1746838820.2563634,72,-49,151
1746838820.2923634,-41,-43,19
1746838820.3273633,-35,22,-98
1746838820.362363,16,-19,-10
1746838820.3973634,28,2,-28
1746838820.4333634,-9,6,-152
1746838820.4693637,73,-29,53
1746838820.5043633,19,-5,-14
1746838820.5403633,-94,-8,67
1746838820.5753634,-10,-9,83
1746838820.6103632,49,-7,-66
1746838820.645363,-69,98,-52
1746838820.681363,-72,-75,99
1746838820.7173634,-15,68,67
1746838820.7523634,-92,22,67
1746838820.7883637,-38,14,-50
1746838820.8233633,-44,12,-34
1746838820.8583634,57,72,-42
1746838820.8933637,23,25,-2
1746838820.9293633,5,28,-6
1746838820.9653633,9,-71,17
1746838821.000363,-22,-5,33
1746838821.0363634,-30,-3,-10
1746838821.0713634,29,-5,75
1746838821.1063633,57,64,21
1746838821.1413634,43,-7,57
1746838821.1773634,25,14,107
1746838821.2133634,3,-63,17
1746838821.2483633,9,12,-22
1746838821.2843633,33,31,29
1746838821.3193634,-29,67,-98
1746838821.3543634,-78,-40,57
1746838821.3903637,-20,10,13
1746838821.4253633,-22,66,-16
1746838821.4613633,3,54,69
1746838821.4963634,-42,6,-34
1746838821.5323634,-60,46,167
1746838821.5673633,33,10,121
1746838821.602363,19,-15,-48
1746838821.6383634,19,-79,5
1746838821.6733634,-12,22,33
1746838821.7093637,5,6,137
1746838821.7443633,-6,62,-34
1746838821.780363,13,-23,11
1746838821.8153634,27,12,43
1746838821.8503633,-36,8,41
1746838821.8863633,59,-5,123
1746838821.9213634,-10,-15,59
1746838821.9573634,19,-9,13
1746838821.9923637,37,15,67
1746838822.0283637,17,23,-40
1746838822.0633633,11,51,25
1746838822.0983634,91,89,-74
1746838822.1343634,-24,3,101
1746838822.1693633,47,0,123
1746838822.2053633,-40,-56,13
1746838822.2403634,-44,69,9
1746838822.2763634,31,-42,183
1746838822.3113637,-30,43,-58
1746838822.3463633,21,41,-28
1746838822.382363,45,81,41
1746838822.4173634,33,21,47
1746838822.4533634,19,-88,-54
1746838822.4883633,105,-48,-34
1746838822.5233634,73,73,73
1746838822.5583634,89,23,79
1746838822.5943637,91,-36,27
1746838822.6303637,57,29,121
1746838822.6653633,55,9,59
1746838822.701363,23,-18,-52
1746838822.7363634,13,-34,-117
1746838822.7713633,-26,-26,57
1746838822.806363,-82,-64,72
1746838822.8423634,-36,47,1
1746838822.8783634,-26,-26,109
1746838822.9133637,-32,-64,-11
1746838822.9493637,1,-14,77
1746838822.9843633,-12,-34,-30
1746838823.0193634,-8,-6,-8
1746838823.0543633,-28,1,-50
1746838823.0903633,31,7,151
1746838823.1263633,79,49,15
1746838823.1613634,39,17,-16
1746838823.1973634,-16,-12,41
1746838823.2323637,27,61,77
1746838823.2673633,-72,-46,45
1746838823.3023634,-4,9,211
1746838823.3383634,1,31,65
1746838823.3743634,31,-6,-32
1746838823.4093633,63,0,-44
1746838823.4453633,-90,-2,-30
1746838823.4803634,7,-72,69
1746838823.5153637,9,-2,49
1746838823.5503633,11,-14,99
1746838823.5863633,25,-34,-80
1746838823.622363,-40,87,-10
1746838823.6573634,-26,21,59
1746838823.6933634,-82,-52,5
1746838823.7283633,27,37,7
1746838823.7633634,-20,13,-32
1746838823.7983634,59,57,98
1746838823.8343637,73,47,20
1746838823.8703637,7,5,78
1746838823.905363,63,25,14
1746838823.941363,-12,-80,86
1746838823.9763634,23,-42,29
1746838824.0113633,115,-18,-53
1746838824.0463634,95,63,13
1746838824.0823634,-102,-22,167
1746838824.1183634,-12,59,37
1746838824.1533637,-24,27,-53
1746838824.1893632,-30,-6,60
1746838824.224363,-62,13,14
1746838824.2593634,-12,10,-49
1746838824.2943633,49,37,32
1746838824.3303633,-14,30,-9
1746838824.3663633,42,-20,-15
1746838824.4013634,86,-74,56
1746838824.4373634,17,-28,-61
1746838824.4723637,17,49,42
1746838824.507363,6,95,-17
1746838824.5423634,-55,-6,132
1746838824.5783634,23,41,84
1746838824.6143634,21,-18,42
1746838824.6493633,34,-6,54
1746838824.6853633,44,-28,18
1746838824.7203634,39,17,28
1746838824.7553637,89,3,62
1746838824.7913637,111,-34,34
1746838824.826363,-96,14,4
1746838824.862363,57,3,62
1746838824.8973634,-4,59,4
1746838824.9333634,7,-56,148
1746838824.9683633,0,-51,-27
1746838825.0033634,-12,-62,14
1746838825.0393634,5,51,62
1746838825.0743637,27,37,128
1746838825.1103632,20,-68,132
1746838825.145363,-49,-14,112
1746838825.181363,-21,9,170
1746838825.2163634,58,59,2
1746838825.2513633,-43,23,44
1746838825.2873633,44,61,0
1746838825.3223634,-41,-24,-65
1746838825.3583634,-17,-42,80
1746838825.3933637,-91,1,-49
1746838825.4293633,22,-16,-13
1746838825.464363,18,-6,-9
1746838825.4993634,-15,39,166
1746838825.5353634,-27,23,-3
1746838825.5703633,-19,1,78
1746838825.6063633,-19,-6,-9
1746838825.6413634,0,-70,4
1746838825.6773634,-33,29,22
1746838825.7123632,-53,5,-13
1746838825.747363,24,-10,-45
1746838825.783363,-23,31,88
1746838825.8183634,-41,111,113
1746838825.8543634,-33,53,86
1746838825.8893633,-47,53,218
1746838825.9253633,66,31,98
1746838825.9603634,-25,-18,32
1746838825.9953637,6,-62,59
1746838826.0313632,4,-2,71
1746838826.066363,-39,7,67
1746838826.102363,90,-62,33
1746838826.1373634,4,25,-56
1746838826.1723633,-23,-26,-58
1746838826.2073634,-33,-102,15
1746838826.2433634,-65,12,99
1746838826.2793634,-41,-7,-8
1746838826.3143632,22,11,-8
1746838826.3503633,30,69,-72
1746838826.385363,0,87,89
1746838826.4203634,-27,39,109
1746838826.4553633,40,1,5
1746838826.4913633,36,-10,105
1746838826.5273633,46,-62,199
1746838826.5633633,8,-30,-36
1746838826.599363,8,-38,73
1746838826.6343634,46,7,33
1746838826.6703634,44,49,13
1746838826.7053633,48,-40,101
1746838826.7403634,-19,-26,61
1746838826.7753634,10,-52,-18
1746838826.8113637,-5,15,83
1746838826.8473637,-33,-34,37
1746838826.882363,14,-26,5
1746838826.918363,-29,-58,89
1746838826.9533634,48,37,83
1746838826.9883633,-105,9,-6
1746838827.0233634,70,35,127
1746838827.0593634,-85,-32,-24
1746838827.0953634,20,1,-22
1746838827.1303637,36,31,37
1746838827.1663637,-84,1,-20
1746838827.201363,60,3,-88
1746838827.2363634,28,37,-86
1746838827.2713633,22,-24,33
1746838827.3073633,20,-44,39
1746838827.3433633,60,5,75
1746838827.3783634,-5,1,-36
1746838827.4143634,24,-71,-12
1746838827.4493637,-17,32,35
1746838827.4843633,50,-42,31
1746838827.5193634,64,-63,5
1746838827.5553634,62,64,61
1746838827.5913634,-45,-25,63
1746838827.6263633,-9,-9,-60
1746838827.6623633,-93,50,-76
1746838827.6973634,-55,44,19
1746838827.7323637,-1,26,-65
1746838827.7673633,21,-17,8
1746838827.803363,-56,-19,65
1746838827.839363,0,-91,6
1746838827.8743634,-26,-57,96
1746838827.9103634,-66,-1,114
1746838827.9453633,-10,-11,38
1746838827.9803634,63,-49,8
1746838828.0153637,-12,-19,90
1746838828.0513637,1,-9,66
1746838828.0873632,71,-33,68
1746838828.122363,-4,36,10
1746838828.158363,-30,42,-21
1746838828.1933634,19,-9,-27
1746838828.2283633,59,-113,51
1746838828.2643633,27,-25,139
1746838828.2993634,47,-33,233
1746838828.3353634,75,-9,103
1746838828.3703637,21,-23,69
1746838828.4063632,-36,8,-116
1746838828.441363,-8,40,47
1746838828.4763634,5,-53,113
1746838828.5123634,21,36,41
1746838828.5473633,39,-1,-62
1746838828.5833633,-80,0,91
1746838828.6183634,85,74,-64
1746838828.6543634,61,-73,9
1746838828.6893632,35,-29,71
1746838828.724363,47,-3,1
1746838828.760363,33,-19,41
1746838828.7953634,-18,-67,11
1746838828.8313634,61,-107,-62
1746838828.8663633,-10,24,-14
1746838828.9023633,93,-5,-58
1746838828.9373634,-50,-42,-58
1746838828.9723637,37,-7,113
1746838829.0083632,63,2,57
1746838829.043363,93,-87,15
1746838829.079363,41,-14,-186
1746838829.1143634,-16,6,-16
1746838829.1503634,11,32,-8
1746838829.1853633,-6,78,23
1746838829.2203634,-22,-20,39
1746838829.2563634,15,-98,21
1746838829.2913637,65,59,-4
1746838829.3273633,7,-38,83
1746838829.3693633,-24,67,-66
1746838829.4063632,39,61,59
1746838829.441363,47,22,-74
1746838829.4763634,37,36,65
1746838829.5123634,31,-67,-2
1746838829.5473633,27,26,-122
1746838829.5833633,-46,32,7
1746838829.6183634,21,-91,-66
1746838829.6533637,-66,-7,143
1746838829.6883633,5,50,111
1746838829.724363,21,8,105
1746838829.760363,5,-27,-58
1746838829.7953634,-20,-44,101
1746838829.8313634,-32,-14,39
1746838829.8663633,-4,49,-10
1746838829.9013634,3,-4,-24
1746838829.9363637,-46,-24,47
1746838829.9723637,-8,5,-62
1746838830.0083632,0,43,-32
1746838830.043363,-2,-20,-16
1746838830.079363,1,-82,0
1746838830.1143634,-30,23,27
1746838830.1493633,5,-94,149
1746838830.1843634,1,53,-6
1746838830.2203634,-86,-10,23
1746838830.2563634,-108,11,-68
1746838830.2913637,-88,1,97
1746838830.3273633,-14,-82,13
1746838830.362363,-14,-54,27
1746838830.3973634,-24,31,1
1746838830.4323633,11,-46,123
1746838830.4683633,15,3,77
1746838830.5043633,75,55,53
1746838830.5393634,-2,11,59
1746838830.5753634,13,-54,-24
1746838830.6103632,105,35,23
1746838830.645363,-2,-6,-54
