time,x,y,z
1746853216.1723633,-7,49,-8
1746853216.2073634,119,-5,89
1746853216.2433634,57,30,1
1746853216.2793634,99,-31,-118
1746853216.3143632,-6,-37,9
1746853216.3503633,39,-37,3
1746853216.385363,18,10,23
1746853216.4203634,-12,62,19
1746853216.4553633,-19,-24,-42
1746853216.4913633,-17,-26,19
1746853216.5273633,-15,-43,61
1746853216.5623634,-8,25,7
1746853216.5983634,-22,-22,57
1746853216.6333632,-34,73,41
1746853216.668363,-82,-12,-6
1746853216.7033634,11,31,-62
1746853216.7393634,9,29,53
1746853216.7753634,-50,35,-166
1746853216.8103633,-34,69,-74
1746853216.8463633,-16,-78,-30
1746853216.8813634,-10,-26,71
1746853216.9163637,-34,-40,-68
1746853216.951363,85,67,108
1746853216.987363,-47,10,68
1746853217.0233634,-37,-26,33
1746853217.0583634,16,19,-55
1746853217.0943637,4,73,-18
1746853217.1293633,26,-16,48
1746853217.1643634,-63,63,64
1746853217.1993637,4,7,-57
1746853217.2353632,-7,29,-79
1746853217.2713633,28,9,94
1746853217.306363,11,-68,118
1746853217.3423634,5,-50,52
1746853217.3773634,0,7,-21
1746853217.4123633,22,-14,16
1746853217.4473634,-27,-28,-119
1746853217.4833634,-9,-12,38
1746853217.5193634,26,-8,146
1746853217.5543633,28,-58,114
1746853217.5903633,52,-14,-3
1746853217.625363,40,31,-59
1746853217.6603634,48,11,-99
1746853217.6953633,100,-6,6
1746853217.7313633,-5,-48,-9
1746853217.7673633,-49,5,24
1746853217.8023634,-11,15,34
1746853217.8383634,102,19,22
1746853217.8733633,68,11,-11
1746853217.908363,8,-68,-13
1746853217.9433634,45,-46,-51
1746853217.9793634,10,-52,48
1746853218.0153637,14,-30,-27
1746853218.0503633,49,-12,60
1746853218.0863633,-25,-112,60
1746853218.1213634,-39,13,-3
1746853218.1563632,-19,53,12
1746853218.1923633,1,-52,44
1746853218.227363,23,-28,-31
1746853218.2633634,-58,53,188
1746853218.2983634,65,59,-149
1746853218.3343637,45,-8,24
1746853218.3693633,43,87,-109
1746853218.4043634,35,13,70
1746853218.4403634,-60,15,88
1746853218.4753633,93,-2,-71
1746853218.5113633,-9,1,74
1746853218.5463634,74,-14,86
1746853218.5823634,-33,-26,-37
1746853218.6173637,-29,-62,48
1746853218.6523633,-13,69,28
1746853218.6883633,-7,23,8
1746853218.7233634,13,51,-9
1746853218.7593634,6,17,110
1746853218.7943633,-33,103,58
1746853218.8303633,26,44,8
1746853218.8653634,-15,-9,20
1746853218.9003634,18,-22,-3
1746853218.9363637,40,21,-5
1746853218.9713633,8,21,28
1746853219.007363,-17,11,-17
1746853219.0423634,-11,7,58
1746853219.0783634,-3,-2,-51
1746853219.1133633,34,-18,2
1746853219.1483634,-27,-51,80
1746853219.1843634,-37,-13,86
1746853219.2193637,-48,48,-1
1746853219.2553637,-8,16,-169
1746853219.2903633,61,-38,-55
1746853219.326363,-59,28,76
1746853219.3613634,6,14,106
1746853219.3963633,-105,24,18
1746853219.4323633,-9,-3,2
1746853219.4673634,2,-29,-37
1746853219.5033634,78,28,30
1746853219.5383637,-79,-55,-9
1746853219.5733633,-12,27,-7
1746853219.6083634,1,-6,-17
1746853219.6443634,108,-55,28
1746853219.6803634,-19,-89,-29
1746853219.7153633,0,18,-21
1746853219.7513633,-27,36,12
1746853219.7863634,61,-5,-3
1746853219.8213634,-8,28,-15
1746853219.8563633,-42,6,84
1746853219.8923633,11,104,-3
1746853219.928363,-40,60,48
1746853219.9633634,43,4,12
1746853219.9993634,-24,-85,-131
1746853220.0343633,-29,22,-93
1746853220.0693634,24,74,-49
1746853220.1043634,-33,-37,54
1746853220.1403637,-23,4,92
1746853220.1763637,-104,25,-25
1746853220.2113633,43,-20,-13
1746853220.247363,-26,-24,-3
1746853220.2823634,53,-22,40
1746853220.3173633,-4,-26,-25
1746853220.352363,-22,-46,46
1746853220.3883634,41,22,70
1746853220.4243634,7,-13,114
1746853220.4593637,11,34,-13
1746853220.4953637,5,88,-97
1746853220.530363,105,64,36
1746853220.5653634,1,-39,76
1746853220.6003633,3,-9,54
1746853220.6363633,43,-45,-11
1746853220.6723633,-62,-59,36
1746853220.7073634,-16,37,18
1746853220.7433634,38,-23,10
1746853220.7783637,-55,2,74
1746853220.8133633,22,-83,56
1746853220.8483634,-40,51,-31
1746853220.8843634,5,35,22
1746853220.9203634,-6,33,-1
1746853220.9553633,23,1,114
1746853220.9913633,-30,41,8
1746853221.0263634,-20,1,32
1746853221.0613637,25,-12,22
1746853221.0963633,-32,-3,-41
1746853221.132363,-52,31,-9
1746853221.168363,3,39,68
1746853221.2033634,-38,71,-33
1746853221.2393634,39,-21,50
1746853221.2743633,24,7,-11
1746853221.3093634,-37,31,96
1746853221.3443637,19,62,56
1746853221.3803637,13,-9,58
1746853221.4163637,11,74,86
1746853221.451363,30,21,164
1746853221.487363,-29,21,46
1746853221.5223634,-7,1,16
1746853221.5573633,-1,49,143
1746853221.5923634,0,-44,31
1746853221.6283634,38,-58,75
1746853221.6643634,62,45,-108
1746853221.6993637,-13,11,111
1746853221.7353632,-67,-22,13
1746853221.7773633,34,-10,49
1746853221.8133633,34,12,-76
1746853221.849363,-45,97,-30
1746853221.8843634,-5,20,15
1746853221.9203634,52,88,5
1746853221.9553633,-68,46,-30
1746853221.9913633,-74,-23,11
1746853222.0263634,-64,-125,-8
1746853222.0613637,37,40,93
1746853222.0973637,-34,62,-40
1746853222.132363,-23,49,77
1746853222.168363,-48,-24,-44
1746853222.2033634,55,53,-142
1746853222.2393634,11,85,-2
1746853222.2743633,85,29,-110
1746853222.3093634,-43,38,-76
1746853222.3453634,-54,-46,-22
1746853222.3803637,-65,-81,-14
1746853222.4163637,-13,-13,-60
1746853222.451363,41,7,11
1746853222.487363,-31,32,43
1746853222.5223634,22,56,-52
1746853222.5573633,57,19,23
1746853222.5933633,36,-15,63
1746853222.6283634,0,62,25
1746853222.6643634,23,14,31
1746853222.6993637,-61,-69,-12
1746853222.7353632,45,-2,101
1746853222.770363,-54,-12,95
1746853222.8053634,51,-26,12
1746853222.8413634,75,-18,169
1746853222.8763633,-39,37,39
1746853222.9123633,-14,3,67
1746853222.9473634,-32,-76,-23
1746853222.9833634,58,43,-40
1746853223.0193634,-8,4,9
1746853223.0553634,20,-26,-110
1746853223.0913634,-13,7,-56
1746853223.1263633,-3,13,0
1746853223.1613634,-5,-24,-48
1746853223.1973634,-11,-22,-104
1746853223.2333634,20,61,-116
1746853223.2683637,4,-6,-38
1746853223.3043633,-3,-80,-43
1746853223.339363,76,-14,74
1746853223.3743634,-23,3,-3
1746853223.4093633,80,-6,38
1746853223.4453633,-17,-64,-75
1746853223.4813633,28,-6,0
1746853223.5163634,28,-30,1
1746853223.5523634,-17,-12,96
1746853223.5873632,-3,27,-39
1746853223.622363,-23,-60,-4
1746853223.6573634,-26,-25,-99
1746853223.6933634,1,-19,108
1746853223.7293634,11,-47,102
1746853223.7643633,-92,44,38
1746853223.8003633,47,-15,-22
1746853223.8353634,11,32,-8
1746853223.8703637,-34,-39,19
1746853223.905363,6,91,-30
1746853223.941363,58,5,1
1746853223.977363,26,-20,-72
1746853224.0123634,74,9,39
1746853224.0483634,-27,-20,73
1746853224.0833633,-68,-84,7
1746853224.1183634,58,27,17
1746853224.1533637,40,3,9
1746853224.1893632,32,-32,-2
1746853224.2253633,-9,-26,-6
1746853224.260363,-15,43,21
1746853224.2963634,-1,-58,-66
1746853224.3313634,-12,16,-30
1746853224.3663633,95,31,-46
1746853224.4013634,42,0,1
1746853224.4373634,30,-18,-74
1746853224.4733634,-37,13,5
1746853224.5083632,-65,23,-43
1746853224.5443633,16,-32,-35
1746853224.579363,-9,-36,-69
1746853224.6143634,0,-78,26
1746853224.6493633,-35,45,-157
1746853224.6853633,-96,49,130
1746853224.7213633,31,27,-68
1746853224.7563634,29,-54,-74
1746853224.7923634,-29,35,10
1746853224.8273633,-53,35,-59
1746853224.862363,-34,-40,-50
1746853224.8973634,86,-75,-24
1746853224.9333634,-37,-17,29
1746853224.9693637,15,-48,69
1746853225.0043633,6,4,-40
1746853225.0403633,59,-100,105
1746853225.0753634,3,31,53
1746853225.1103632,21,-68,-40
1746853225.145363,19,89,-88
1746853225.181363,-22,-62,53
1746853225.2173634,-28,-64,81
1746853225.2523634,83,15,31
1746853225.2883637,45,-36,61
1746853225.3233633,-90,35,-60
1746853225.3583634,3,77,-16
1746853225.3943634,-34,-4,23
1746853225.4293633,-18,5,9
1746853225.4653633,-32,91,-8
1746853225.500363,-23,97,-150
1746853225.5363634,40,-36,33
1746853225.5713634,8,49,-70
1746853225.6063633,-17,-70,83
1746853225.6423633,-41,75,-36
1746853225.6773634,19,29,71
1746853225.7133634,20,-11,-2
1746853225.7483633,-66,-18,65
1746853225.7843633,64,4,19
1746853225.8193634,40,-61,25
1746853225.8543634,20,-59,-14
1746853225.8903637,26,-55,4
1746853225.9253633,-25,-75,-92
1746853225.9613633,38,-63,53
1746853225.9963634,26,40,-92
1746853226.0323634,-51,-71,76
1746853226.0673633,26,50,102
1746853226.102363,42,56,-27
1746853226.1383634,101,-54,53
1746853226.1733634,22,25,-8
1746853226.2093637,-11,-18,20
1746853226.2443633,34,-16,-44
1746853226.280363,16,9,91
1746853226.3153634,-29,27,-72
1746853226.3503633,-25,-2,3
1746853226.3863633,-7,27,17
1746853226.4213634,26,45,-52
1746853226.4573634,-62,-26,-24
1746853226.4923637,79,15,1
1746853226.5283637,35,1,103
1746853226.5633633,37,-48,45
1746853226.5983634,-10,11,-52
1746853226.6343634,-52,15,-34
1746853226.6693633,-37,-31,39
1746853226.7053633,-39,-27,55
1746853226.7403634,2,-7,23
1746853226.7753634,-34,-58,42
1746853226.8103633,-3,22,116
1746853226.8463633,49,-18,52
1746853226.882363,70,24,-102
1746853226.9173634,-77,68,-14
1746853226.9533634,30,-33,109
1746853226.9883633,-7,16,-14
1746853227.0233634,-55,-5,115
1746853227.0583634,52,-30,-88
1746853227.0943637,-39,-8,-54
1746853227.1303637,-59,7,107
1746853227.1653633,28,-11,-10
1746853227.201363,-17,22,61
1746853227.2363634,95,-44,63
1746853227.2713633,-31,20,129
1746853227.306363,-3,48,19
1746853227.3423634,-30,-7,63
1746853227.3783634,23,-1,99
1746853227.4133637,35,-31,103
1746853227.4493637,-60,-75,15
1746853227.4843633,-4,-51,81
1746853227.5193634,-11,-2,-46
1746853227.5543633,29,-13,57
1746853227.5903633,31,8,-80
1746853227.6263633,-4,14,171
1746853227.6613634,-20,-23,5
1746853227.6973634,-20,50,-26
1746853227.7323637,34,-12,-86
1746853227.7673633,14,-12,107
1746853227.8023634,21,-47,25
1746853227.8383634,-19,-9,-50
1746853227.8743634,72,-33,103
1746853227.9093633,-19,-3,93
1746853227.9453633,-11,22,-26
1746853227.9803634,-37,25,41
1746853228.0153637,-59,17,-124
1746853228.0503633,80,-36,-62
1746853228.0863633,-32,-1,41
1746853228.122363,-10,-1,57
1746853228.1573634,39,-33,-40
1746853228.1933634,30,3,99
1746853228.2283633,-7,-16,21
1746853228.2633634,50,13,-16
1746853228.2983634,54,19,-20
1746853228.3343637,29,-17,-2
1746853228.3703637,-9,-6,-64
1746853228.405363,-29,0,-30
1746853228.441363,-35,-51,44
1746853228.4763634,-75,-61,91
1746853228.5113633,28,2,2
1746853228.5463634,-59,63,-88
1746853228.5823634,-15,3,-6
1746853228.6183634,112,40,-30
1746853228.6533637,-29,38,-70
1746853228.6893632,-71,-37,-72
1746853228.724363,-75,30,37
1746853228.7593634,62,20,131
1746853228.7943633,-81,48,-52
1746853228.8303633,22,24,41
1746853228.8663633,-77,-22,49
1746853228.9013634,-44,5,107
1746853228.9373634,42,-23,-116
1746853228.9723637,102,48,43
1746853229.007363,57,-50,-12
1746853229.043363,-46,-2,61
1746853229.0783634,41,-26,-48
1746853229.1143634,128,50,-14
1746853229.1493633,84,24,-32
1746853229.1853633,14,36,91
1746853229.2203634,-37,-19,65
1746853229.2553637,4,26,-42
1746853229.2913637,72,-31,-4
1746853229.326363,-27,-5,37
1746853229.362363,36,40,35
1746853229.3973634,55,39,-44
1746853229.4333634,0,-64,-60
1746853229.4683633,-20,33,27
1746853229.5033634,13,35,-78
1746853229.5393634,-49,50,-58
1746853229.5743637,25,-40,89
1746853229.6103632,135,5,9
1746853229.645363,-24,-48,-46
1746853229.681363,25,0,32
1746853229.7163634,19,-8,-10
1746853229.7513633,5,-48,95
1746853229.7873633,-58,55,-42
1746853229.8223634,49,49,29
1746853229.8583634,45,-16,87
1746853229.8933637,-86,-44,-76
1746853229.9293633,-52,23,-10
1746853229.964363,39,0,29
1746853229.9993634,-36,13,191
1746853230.0353634,-102,45,5
1746853230.0703633,25,13,-42
1746853230.1063633,-8,-4,-20
1746853230.1413634,56,15,57
1746853230.1773634,28,25,85
1746853230.2133634,28,-52,77
1746853230.2483633,39,-16,-6
1746853230.283363,-11,-58,21
1746853230.3193634,1,45,11
1746853230.3553634,-29,28,-129
1746853230.3903637,-33,12,-12
1746853230.4263637,36,-26,24
1746853230.4613633,-20,7,49
1746853230.4963634,-33,29,69
