time,x,y,z
1748070011.5093634,-10,13,-84
1748070011.5443633,9,7,-34
1748070011.5803633,29,41,-30
1748070011.6153634,31,-54,-76
1748070011.6503634,0,-62,57
1748070011.6853633,21,-82,-38
1748070011.7213633,41,-54,9
1748070011.757363,43,-26,35
1748070011.7923634,21,-26,-74
1748070011.8283634,-2,-48,-96
1748070011.8633633,-18,-30,-109
1748070011.8983634,0,57,-89
1748070011.9333634,-32,27,-61
1748070011.9693637,-23,82,-35
1748070012.0053637,53,5,-128
1748070012.0403633,22,-32,11
1748070012.076363,-48,-6,3
1748070012.1113634,23,-50,43
1748070012.1463633,-81,-26,-30
1748070012.181363,48,-76,67
1748070012.2173634,21,81,0
1748070012.2533634,18,55,107
1748070012.2883637,-19,51,33
1748070012.3243637,26,-24,-24
1748070012.3593633,-27,12,43
1748070012.3943634,128,-42,-52
1748070012.4293633,-43,3,17
1748070012.4653633,44,1,-49
1748070012.5013633,16,-34,-8
1748070012.5363634,-9,27,52
1748070012.5723634,32,11,-16
1748070012.6073637,-2,-81,-30
1748070012.6423633,-22,34,-78
1748070012.6773634,-32,-13,-30
1748070012.7133634,46,-33,15
1748070012.7493634,28,-17,-93
1748070012.7843633,-84,-18,-43
1748070012.8203633,-88,41,62
1748070012.8553634,0,-132,-145
1748070012.8903637,2,-30,46
1748070012.9253633,14,8,38
1748070012.9613633,-3,18,-131
1748070012.997363,26,-21,-45
1748070013.0323634,16,-31,-80
1748070013.0683634,-15,-7,-10
1748070013.1033633,8,-46,0
1748070013.1383634,24,-33,-78
1748070013.1743634,-65,-19,47
1748070013.2093637,-33,6,37
1748070013.2453637,5,-86,3
1748070013.280363,47,17,-60
1748070013.316363,35,-12,-66
1748070013.3513634,-22,-26,-70
1748070013.3863633,-59,-32,77
1748070013.4223633,40,-16,-54
1748070013.4573634,50,-38,0
1748070013.4933634,37,-24,85
1748070013.5283637,21,41,1
1748070013.5643632,0,-76,31
1748070013.599363,67,-68,-34
1748070013.6343634,73,-42,15
1748070013.6703634,23,-24,-20
1748070013.7053633,-88,25,-64
1748070013.7413633,36,2,-40
1748070013.7763634,-35,21,-66
1748070013.8123634,-7,46,3
1748070013.8473637,-1,-25,-18
1748070013.882363,-83,34,21
1748070013.918363,-11,19,5
1748070013.9533634,-51,-26,23
1748070013.9893634,0,-20,-78
1748070014.0243633,-23,5,-54
1748070014.0603633,-71,-23,35
1748070014.0953634,58,-11,9
1748070014.1303637,-31,27,-38
1748070014.1663637,50,-40,-38
1748070014.201363,50,65,-30
1748070014.237363,-11,-52,5
1748070014.2723634,63,35,-82
1748070014.3073633,15,-22,-34
1748070014.3423634,32,37,-12
1748070014.3783634,53,43,37
1748070014.4143634,-68,69,-66
1748070014.4493637,-52,-54,84
1748070014.4853632,29,-34,-21
1748070014.520363,-6,-2,-13
1748070014.5553634,60,72,-37
1748070014.5903633,-16,6,-5
1748070014.6263633,1,-25,30
1748070014.6623633,45,54,6
1748070014.6973634,23,-1,16
1748070014.7333634,19,-25,-21
1748070014.7683637,27,-17,4
1748070014.803363,-38,-6,-9
1748070014.8383634,-46,-1,-48
1748070014.8743634,1,28,-26
1748070014.9103634,51,62,-102
1748070014.9453633,54,10,-9
1748070014.9813633,5,-13,5
1748070015.0163634,-76,-31,-60
1748070015.0513637,44,46,-118
1748070015.0863633,68,2,41
1748070015.122363,-28,-23,-54
1748070015.158363,-85,-1,-6
1748070015.1933634,51,-52,-72
1748070015.2293634,-25,-46,53
1748070015.2643633,173,-96,-36
1748070015.2993634,33,49,-68
1748070015.3343637,-33,-26,-154
1748070015.3703637,22,-10,27
1748070015.4063632,-2,-10,-76
1748070015.441363,13,-36,11
1748070015.477363,-30,1,-58
1748070015.5123634,-110,14,-96
1748070015.5473633,75,24,24
1748070015.5823634,-34,-15,67
1748070015.6183634,-36,-59,-65
1748070015.6543634,9,-10,-99
1748070015.6893632,95,73,-147
1748070015.7253633,-8,-30,-61
1748070015.760363,19,-46,66
1748070015.7953634,23,67,26
1748070015.8303633,-30,-36,-39
1748070015.8663633,5,-58,-171
1748070015.9023633,-2,-16,15
1748070015.9373634,0,-7,4
1748070015.9733634,-10,46,-103
1748070016.0083632,21,80,-37
1748070016.043363,29,20,26
1748070016.079363,-28,34,60
1748070016.1143634,-57,-19,-13
1748070016.1503634,-62,14,-47
1748070016.1853633,-29,-50,18
1748070016.2213633,24,0,-63
1748070016.2563634,-29,3,-52
1748070016.2913637,47,-9,-20
1748070016.3273633,-34,90,-2
1748070016.362363,-32,-19,2
1748070016.3983634,-26,18,63
1748070016.4333634,9,-27,-114
1748070016.4693637,7,-5,7
1748070016.5043633,69,8,13
1748070016.5393634,-44,48,-54
1748070016.5753634,3,-5,-34
1748070016.6103632,-86,10,-44
1748070016.6463633,79,14,-122
1748070016.681363,37,30,81
1748070016.7173634,7,50,-72
1748070016.7523634,-62,42,47
1748070016.7873633,31,-17,-114
1748070016.8233633,29,80,17
1748070016.8583634,0,-1,23
1748070016.8943634,-119,-27,0
1748070016.9293633,39,-45,45
1748070016.9653633,-108,10,51
1748070017.000363,63,-65,5
1748070017.0353634,-16,-7,0
1748070017.0713634,37,-40,-3
1748070017.1063633,-48,-62,86
1748070017.1423633,-50,-14,-175
1748070017.1773634,21,58,26
1748070017.2123632,19,70,84
1748070017.247363,21,-27,14
1748070017.283363,40,55,-111
1748070017.3193634,-31,-35,70
1748070017.3543634,-35,-57,4
1748070017.3903637,76,-45,38
1748070017.4253633,47,-1,-71
1748070017.4603634,-40,-15,22
1748070017.4953637,-44,20,-97
1748070017.5313632,20,32,-11
1748070017.5673633,-5,44,118
1748070017.602363,-33,30,-15
1748070017.6383634,50,8,-37
1748070017.6733634,108,-22,-31
1748070017.7083633,-31,47,-74
1748070017.7433634,45,-9,-67
1748070017.7793634,29,-33,146
1748070017.8153634,-9,17,32
1748070017.8503633,-29,7,16
1748070017.8863633,-7,-50,-59
1748070017.9213634,68,-60,-3
1748070017.9563634,4,89,-176
1748070017.9913633,32,11,-16
1748070018.0273633,-55,-20,31
1748070018.0633633,46,-4,-32
1748070018.0983634,72,-18,-8
1748070018.1343634,-23,45,-20
1748070018.1693633,84,-40,-44
1748070018.204363,61,-5,-95
1748070018.2393634,36,27,-7
1748070018.2753634,47,-63,-119
1748070018.3113637,-48,-29,108
1748070018.3463633,-20,-15,106
1748070018.382363,-28,-51,-43
1748070018.4173634,-80,16,40
1748070018.4523633,-28,26,30
1748070018.487363,-93,25,20
1748070018.5233634,-85,-6,-91
1748070018.5593634,32,7,10
1748070018.5943637,-42,11,-15
1748070018.6303637,-89,0,-21
1748070018.6653633,-41,-37,-131
1748070018.7003634,-7,48,46
1748070018.7353632,-33,-49,-35
1748070018.7713633,-75,6,68
1748070018.8073633,34,-23,-55
1748070018.8423634,-32,-83,-11
1748070018.8783634,-16,-29,-51
1748070018.9133637,-11,-55,40
1748070018.9483633,-2,12,68
1748070018.9843633,93,78,-127
1748070019.0193634,-32,-73,-7
1748070019.0553634,15,-33,-27
1748070019.0903633,16,1,-89
1748070019.1263633,28,-47,54
1748070019.1613634,82,48,40
1748070019.1963634,-45,8,58
1748070019.2323637,82,-51,-91
1748070019.2673633,88,-19,58
1748070019.303363,-19,-59,-51
1748070019.3383634,-23,0,0
1748070019.3743634,-7,-3,28
1748070019.4093633,56,-1,-39
1748070019.4443634,-17,-7,40
1748070019.4803634,94,-33,-21
1748070019.5153637,-37,-23,12
1748070019.5513637,67,-6,36
1748070019.5863633,34,7,-17
1748070019.622363,-29,-18,74
1748070019.6573634,-33,5,118
1748070019.6923633,14,-22,18
1748070019.7283633,64,12,54
1748070019.7633634,-13,-9,32
1748070019.7993634,-65,-17,10
1748070019.8353634,52,-27,-49
1748070019.8713634,-57,72,-147
1748070019.9063632,28,-47,40
1748070019.9423633,54,-5,-27
1748070019.9783633,-41,-51,36
1748070020.0133634,-33,-12,-59
1748070020.0483634,-65,-44,114
1748070020.0843637,40,-34,52
1748070020.1203637,-31,-50,-75
1748070020.155363,46,61,-27
1748070020.191363,-43,-4,-45
1748070020.2263634,-14,6,-27
1748070020.2613633,52,51,-141
1748070020.2963634,-6,-2,116
1748070020.3323634,79,-6,-65
1748070020.3683634,-34,-24,-29
1748070020.4033637,-94,19,-133
1748070020.4393632,57,-64,-9
1748070020.474363,-4,-12,70
1748070020.5093634,-84,15,-71
1748070020.5443633,67,-20,34
1748070020.5803633,-14,-74,-15
1748070020.6233633,34,-22,46
1748070020.6593633,-3,15,-55
1748070020.6953633,18,0,-77
1748070020.7303634,-25,36,110
1748070020.7653637,0,24,42
1748070020.8003633,-29,-57,-31
1748070020.8363633,-6,56,36
1748070020.872363,41,47,-39
1748070020.9073634,10,11,-25
1748070020.9433634,53,49,-57
1748070020.9783633,-34,7,-9
1748070021.0133634,97,-16,-99
1748070021.0483634,165,-14,58
1748070021.0843637,-74,-56,-115
1748070021.1203637,39,-48,16
1748070021.155363,19,37,62
1748070021.191363,-16,-46,-47
1748070021.2263634,-14,-2,84
1748070021.2613633,-9,-6,-7
1748070021.2963634,-44,-67,-25
1748070021.3323634,1,-23,-41
1748070021.3683634,-44,-3,-61
1748070021.4033637,-2,-35,-35
1748070021.4393632,-13,15,120
1748070021.474363,-19,-22,-5
1748070021.5093634,17,-59,-31
1748070021.5443633,-7,-40,-71
1748070021.5803633,7,-103,-143
1748070021.6163633,19,8,82
1748070021.6513634,3,28,-113
1748070021.6873634,-25,-48,76
1748070021.7223637,-44,-75,-71
1748070021.757363,-75,1,162
1748070021.793363,76,11,-149
1748070021.8283634,24,-30,42
1748070021.8643634,-79,-46,76
1748070021.8993633,-1,19,-35
1748070021.9353633,48,-34,-81
1748070021.9703634,-25,-90,-75
1748070022.0053637,26,25,24
1748070022.0413637,48,3,-135
1748070022.076363,28,-68,-67
1748070022.112363,-57,-40,-169
1748070022.1473634,28,3,-21
1748070022.1833634,39,60,6
1748070022.2183633,-1,16,-27
1748070022.2533634,92,-23,44
1748070022.2893634,28,26,-67
1748070022.3243637,63,49,16
1748070022.3603632,-6,0,-9
1748070022.395363,-24,13,46
1748070022.431363,61,-8,62
1748070022.4663634,53,-14,-21
1748070022.5013633,-6,13,82
1748070022.5373633,-40,-32,48
1748070022.5723634,13,51,-45
1748070022.6083634,-12,53,-43
1748070022.6433637,-36,-46,98
1748070022.6793633,25,59,-53
1748070022.714363,-40,-26,52
1748070022.7493634,0,-38,-51
1748070022.7853634,-2,-90,-75
1748070022.8203633,-58,-46,72
1748070022.8563633,7,-30,-27
1748070022.8913634,-72,-14,66
1748070022.9263637,87,11,-95
1748070022.9613633,9,-36,6
1748070022.997363,0,-38,-91
1748070023.033363,13,75,-9
1748070023.0683634,28,-34,-21
1748070023.1043634,15,12,60
1748070023.1393633,-22,47,-97
1748070023.1743634,-8,102,20
1748070023.2093637,43,-27,-93
1748070023.2453637,21,-13,88
1748070023.2813632,0,30,184
1748070023.316363,51,-37,-87
1748070023.352363,-2,-13,-63
1748070023.3873634,-102,-15,42
1748070023.4223633,-66,-51,76
1748070023.4573634,21,-45,-15
1748070023.4933634,-76,-17,38
1748070023.5293634,0,-20,-33
1748070023.5643632,24,27,80
1748070023.6003633,-24,-19,-123
1748070023.635363,-23,-20,20
1748070023.6703634,-48,-6,-49
1748070023.7053633,35,-22,48
1748070023.7413633,-75,-80,-17
1748070023.7773633,33,-18,-45
1748070023.8123634,-38,-3,-97
1748070023.8483634,-124,-27,80
1748070023.8833632,34,-16,-89
1748070023.918363,48,-34,52
1748070023.9533634,-49,-36,52
1748070023.9893634,-120,-16,-7
1748070024.0253634,-2,-69,-89
1748070024.0603633,49,-59,6
1748070024.0963633,-5,0,-23
1748070024.1313634,-43,-19,16
1748070024.1663637,-31,-39,-23
1748070024.201363,26,-57,0
1748070024.237363,-19,-29,-91
1748070024.2733634,68,30,-75
1748070024.3083634,-32,30,-107
1748070024.3443637,-48,8,-185
1748070024.3793633,-30,-104,-15
1748070024.4143634,-54,-34,-71
1748070024.4493637,17,-33,8
1748070024.4853632,117,7,36
1748070024.5213633,-36,-19,-95
1748070024.556363,-6,12,50
1748070024.5923634,-38,-17,-1
1748070024.6273634,-78,14,55
1748070024.6623633,31,-13,-8
1748070024.6983633,-2,-23,100
1748070024.7333634,-34,70,-138
1748070024.7693634,15,-9,69
1748070024.8043633,11,-5,-16
1748070024.8403633,1,36,21
1748070024.875363,-26,-45,-4
1748070024.9103634,79,-51,-20
1748070024.9463634,-3,3,-8
1748070024.9813633,19,2,53
1748070025.0173633,-54,-85,-58
1748070025.0523634,45,-95,25
1748070025.0883634,61,-47,-50
1748070025.1233633,-42,-13,55
1748070025.158363,-64,38,-82
1748070025.1943634,5,-23,-12
1748070025.2293634,-2,-33,89
1748070025.2653637,4,95,-34
1748070025.3003633,-43,-2,34
1748070025.3363633,6,4,12
1748070025.3713634,-33,8,-8
1748070025.4063632,26,6,8
1748070025.4423633,58,31,-76
1748070025.477363,-41,-42,-126
1748070025.5133634,-10,-79,-46
1748070025.5483634,-9,0,-93
1748070025.5843637,27,-6,30
1748070025.6193633,-32,-54,-21
1748070025.6543634,-18,-16,-103
1748070025.6903634,3,81,-16
1748070025.7253633,-49,47,-158
1748070025.7613633,-28,-32,25
1748070025.7963634,64,-16,5
1748070025.8313634,14,11,5
1748070025.8663633,6,-25,120
1748070025.9023633,-47,44,26
1748070025.9383633,54,-7,-26
1748070025.9733634,-73,-23,19
1748070026.0093634,-66,-16,-85
1748070026.0443633,-109,18,20
1748070026.079363,81,-17,104
1748070026.1143634,31,18,-155
1748070026.1503634,-9,36,-31
1748070026.1863637,51,7,-100
1748070026.2213633,-65,42,-12
1748070026.257363,-13,-13,-6
1748070026.2923634,67,10,23
1748070026.3273633,7,-82,-110
1748070026.362363,29,17,-86
1748070026.3983634,50,14,37
1748070026.4343634,-30,-5,49
1748070026.4693637,57,-7,-132
1748070026.5053637,99,-20,11
1748070026.5403633,45,-62,59
1748070026.5753634,59,-14,87
1748070026.6103632,-66,49,-60
1748070026.6463633,0,56,-14
1748070026.6823633,21,44,-30
1748070026.7173634,81,-17,69
1748070026.7533634,-32,20,-22
1748070026.7883637,13,-49,-56
1748070026.8233633,-24,6,-38
1748070026.8583634,-4,-51,-10
1748070026.8943634,-56,44,55
1748070026.9303634,45,-33,7
1748070026.9653633,53,18,-16
1748070027.0013633,0,44,55
1748070027.0363634,-60,65,-116
1748070027.0713634,37,-10,-52
1748070027.1063633,7,128,-48
1748070027.1423633,4,-92,-48
1748070027.178363,3,-17,37
1748070027.2133634,0,-49,19
1748070027.2493634,20,-8,-48
1748070027.2843633,-8,-14,49
1748070027.3193634,-57,23,-58
1748070027.3543634,31,23,21
1748070027.3903637,-62,63,65
1748070027.4263637,53,65,23
1748070027.4613633,-20,33,17
1748070027.497363,-118,-12,7
1748070027.5323634,61,-56,-34
1748070027.5673633,-18,54,25
1748070027.6033633,-26,39,-32
1748070027.6383634,99,0,-16
1748070027.6743634,-58,-20,-8
1748070027.7093637,-44,31,13
1748070027.7453637,-46,31,-34
1748070027.780363,-46,-48,-70
1748070027.8153634,71,0,-34
1748070027.8513634,-22,12,-26
1748070027.8863633,-56,-67,-36
1748070027.9223633,117,12,-88
1748070027.9573634,21,-33,7
1748070027.9933634,0,-11,-56
1748070028.0283637,31,50,131
1748070028.0633633,-10,8,-24
1748070028.099363,-68,-33,17
1748070028.1343634,59,-3,-10
1748070028.1703634,-42,-55,-54
1748070028.2053633,29,-59,-38
1748070028.2413633,-39,-64,-112
1748070028.2763634,-23,76,-26
1748070028.3113637,17,14,-60
1748070028.3473637,88,-9,0
1748070028.382363,-38,-31,-50
1748070028.418363,-8,-25,-62
1748070028.4533634,-18,50,5
1748070028.4893634,23,12,53
1748070028.5243633,-22,42,-92
1748070028.5593634,-128,19,-76
1748070028.5953634,71,-58,-6
1748070028.6303637,-38,-8,-20
1748070028.6663637,5,19,-38
1748070028.701363,126,-15,-16
1748070028.7363634,-59,-1,63
1748070028.7713633,-15,-9,0
1748070028.8073633,-23,-69,-16
1748070028.8433633,76,-3,-30
1748070028.8783634,38,-83,85
1748070028.9143634,-63,16,43
1748070028.9493637,-35,0,31
1748070028.9843633,28,20,83
1748070029.0193634,-1,30,-42
1748070029.0553634,-65,2,87
1748070029.0913634,10,-62,-44
1748070029.1263633,-71,-36,-54
1748070029.1623633,12,43,77
1748070029.1973634,-15,-48,-132
1748070029.2323637,-49,-28,-36
1748070029.2673633,10,-70,-14
1748070029.303363,-25,-2,49
1748070029.339363,8,21,-4
1748070029.3743634,-27,35,-54
1748070029.4103634,8,-72,-84
1748070029.4453633,36,-26,-34
1748070029.4803634,-44,56,-20
1748070029.5153637,10,42,-68
1748070029.5513637,86,-37,71
1748070029.5873632,2,-44,-70
1748070029.622363,-28,-33,91
1748070029.658363,13,-117,-18
1748070029.6933634,-15,0,-34
1748070029.7283633,76,-11,57
1748070029.7633634,45,-27,55
1748070029.7993634,-26,14,11
1748070029.8353634,9,-23,11
1748070029.8703637,-20,2,115
1748070029.9063632,-1,-40,17
1748070029.941363,56,-34,-124
1748070029.9763634,50,-52,-108
1748070030.0113633,18,-60,-110
