time,x,y,z
1742277623.902133,-1,-66,289
1742277623.937133,-15,47,229
1742277623.973133,-11,59,519
1742277624.009133,-65,-24,339
1742277624.0441332,44,0,179
1742277624.0801332,56,-7,460
1742277624.115133,-3,-17,278
1742277624.1501331,27,39,236
1742277624.185133,1,37,236
1742277624.221133,69,5,385
1742277624.257133,5,-18,347
1742277624.292133,55,93,279
1742277624.328133,48,-24,323
1742277624.3631332,24,-90,359
1742277624.398133,-35,9,281
1742277624.4331331,20,9,315
1742277624.4691331,-21,79,322
1742277624.5051332,6,21,272
1742277624.540133,-9,-10,314
1742277624.576133,-33,-4,463
1742277624.611133,40,3,257
1742277624.6461332,-25,-22,391
1742277624.681133,22,-14,409
1742277624.717133,-44,-20,313
1742277624.753133,-72,15,279
1742277624.7881331,19,-81,269
1742277624.8241332,-12,64,291
1742277624.859133,-34,-83,395
1742277624.894133,55,8,353
1742277624.9291332,-16,-67,285
1742277624.9651332,46,2,269
1742277625.001133,28,92,265
1742277625.036133,-49,28,289
1742277625.072133,-2,56,239
1742277625.1071332,-24,26,407
1742277625.142133,39,-17,331
1742277625.177133,-66,-83,297
1742277625.213133,21,0,275
1742277625.249133,-8,-16,117
1742277625.2841332,73,29,241
1742277625.320133,13,-28,323
1742277625.355133,-72,-96,323
1742277625.3901331,21,-12,264
1742277625.425133,119,-40,338
1742277625.461133,-35,10,301
1742277625.497133,14,-7,280
1742277625.532133,-13,6,323
1742277625.568133,-13,-1,210
1742277625.6031332,-5,-95,292
1742277625.638133,68,6,242
1742277625.6731331,-11,-49,270
1742277625.7091331,-71,4,398
1742277625.7451332,78,-13,282
1742277625.780133,-11,-55,426
1742277625.816133,36,-51,286
1742277625.851133,-7,-15,284
1742277625.8861332,48,-37,248
1742277625.921133,82,-9,247
1742277625.957133,2,64,280
1742277625.993133,30,-47,311
1742277626.0281332,0,10,335
1742277626.0641332,-9,-13,387
1742277626.099133,-15,41,345
1742277626.134133,14,-24,223
1742277626.1691332,0,23,361
1742277626.2051332,11,-19,175
1742277626.241133,16,47,390
1742277626.276133,-47,-28,202
1742277626.312133,57,26,374
1742277626.3471332,13,10,340
1742277626.382133,7,-71,188
1742277626.417133,10,-34,252
1742277626.453133,-34,20,324
1742277626.4891331,-70,22,366
1742277626.524133,79,-66,330
1742277626.560133,-14,-42,372
1742277626.595133,40,-3,362
1742277626.6301332,0,24,390
1742277626.665133,-1,73,230
1742277626.701133,38,6,434
1742277626.737133,42,40,307
1742277626.772133,6,2,281
1742277626.8081331,-15,-65,383
1742277626.843133,-1,-3,277
1742277626.878133,44,40,353
1742277626.9131331,-76,2,285
1742277626.9491332,55,-83,281
1742277626.9851332,9,45,373
1742277627.020133,-1,18,428
1742277627.056133,-17,84,250
1742277627.091133,28,20,335
1742277627.126133,-35,-61,227
1742277627.161133,13,-54,235
1742277627.197133,23,-73,309
1742277627.233133,89,12,415
1742277627.2681332,23,-25,417
1742277627.3041332,17,54,375
1742277627.339133,-14,85,397
1742277627.374133,77,-35,331
1742277627.4091332,-74,-48,392
1742277627.445133,11,5,242
1742277627.481133,27,-21,339
1742277627.516133,-35,-86,236
1742277627.552133,38,-2,404
1742277627.5871332,-1,29,260
1742277627.622133,-47,-22,385
1742277627.657133,-49,21,296
1742277627.693133,18,55,272
1742277627.7291331,80,75,234
1742277627.764133,-27,-54,220
1742277627.800133,29,72,388
1742277627.835133,12,18,464
1742277627.8701332,17,-9,258
1742277627.905133,21,10,280
1742277627.941133,-35,23,324
1742277627.977133,54,46,304
1742277628.0121331,24,-61,338
1742277628.055133,120,-37,248
1742277628.091133,52,4,272
1742277628.126133,23,3,368
1742277628.161133,-38,-6,236
1742277628.197133,-51,58,278
1742277628.233133,-29,-59,200
1742277628.2681332,88,-9,258
1742277628.3041332,-9,-7,282
1742277628.339133,-1,6,192
1742277628.374133,-50,-11,242
1742277628.4091332,-24,80,310
1742277628.445133,61,-111,436
1742277628.481133,13,-11,270
1742277628.516133,35,12,426
1742277628.552133,7,40,254
1742277628.5871332,-45,-30,246
1742277628.622133,-29,-17,364
1742277628.657133,16,5,298
1742277628.693133,-29,5,274
1742277628.7291331,-9,-30,282
1742277628.764133,48,53,430
1742277628.800133,7,-53,310
1742277628.835133,-56,-57,318
1742277628.8701332,-59,57,476
1742277628.905133,18,-34,198
1742277628.941133,42,-37,200
1742277628.977133,-3,-3,268
1742277629.0121331,-9,-5,310
1742277629.0481331,-19,-25,326
1742277629.083133,50,-21,260
1742277629.118133,76,-37,218
1742277629.1531332,-83,-39,178
1742277629.1891332,-37,-53,286
1742277629.2251332,-55,-15,296
1742277629.260133,28,36,290
1742277629.296133,26,32,324
1742277629.3311331,52,-17,300
1742277629.366133,34,5,360
1742277629.401133,-15,45,184
1742277629.437133,76,-53,240
1742277629.473133,60,29,330
1742277629.5081332,5,-47,318
1742277629.5441332,25,-33,384
1742277629.579133,-32,2,352
1742277629.6141331,53,-84,298
1742277629.649133,-42,-42,374
1742277629.685133,43,25,332
1742277629.721133,27,95,330
1742277629.756133,-18,-62,412
1742277629.792133,65,46,360
1742277629.8271332,53,-14,254
1742277629.862133,35,-30,374
1742277629.897133,-26,-34,392
1742277629.9331331,3,-46,340
1742277629.9691331,-38,41,260
1742277630.004133,-6,73,264
1742277630.040133,6,-12,294
1742277630.075133,22,-33,264
1742277630.1101332,-8,18,342
1742277630.145133,15,0,340
1742277630.181133,73,0,272
1742277630.217133,39,-25,326
1742277630.2521331,5,9,290
1742277630.2881331,-128,3,316
1742277630.323133,-64,26,248
1742277630.358133,-92,35,228
1742277630.3931332,20,-2,312
1742277630.4291332,-14,26,227
1742277630.4651332,24,-37,289
1742277630.500133,9,7,307
1742277630.536133,6,-19,283
1742277630.5711331,66,-63,399
1742277630.606133,22,-19,299
1742277630.641133,32,-15,251
1742277630.677133,-83,60,273
1742277630.713133,32,-25,375
1742277630.7481332,16,-47,295
1742277630.7841332,-72,-16,323
1742277630.819133,65,-18,255
1742277630.8541331,-72,-36,307
1742277630.889133,17,33,265
1742277630.925133,-46,19,253
1742277630.961133,19,20,213
1742277630.996133,69,30,431
1742277631.032133,81,66,327
1742277631.0671332,-84,35,395
1742277631.102133,-52,-56,325
1742277631.1371331,-14,-52,359
1742277631.1731331,-72,39,175
1742277631.2091331,83,27,249
1742277631.244133,-51,41,375
1742277631.280133,-4,-60,291
1742277631.315133,46,25,395
1742277631.3501332,-20,59,389
1742277631.385133,-29,-19,297
1742277631.421133,84,4,357
1742277631.457133,18,-35,239
1742277631.4921331,-107,-3,223
1742277631.5281332,41,-18,333
1742277631.563133,-12,5,359
1742277631.598133,17,49,175
1742277631.634133,-28,64,201
1742277631.6691332,-24,6,279
1742277631.7051332,-77,-37,327
1742277631.740133,-17,-29,329
1742277631.776133,30,-1,373
1742277631.8111331,18,12,261
1742277631.846133,-2,56,329
1742277631.882133,7,70,377
1742277631.917133,24,-3,299
1742277631.953133,55,23,273
1742277631.9881332,-37,-20,339
1742277632.024133,54,43,253
1742277632.059133,-1,-20,421
1742277632.0941331,46,1,289
1742277632.1301332,-3,-32,299
1742277632.165133,-13,-16,201
1742277632.201133,8,-12,237
1742277632.236133,60,59,321
1742277632.272133,-2,-29,275
1742277632.3071332,-27,-2,503
1742277632.342133,-111,-64,355
