time,x,y,z
1744315209.7791457,-35,7,1
1744315209.8141456,-89,15,-74
1744315209.8501456,51,109,-210
1744315209.8861456,34,22,-134
1744315209.9211457,-6,-10,-98
1744315209.9571457,-50,14,15
1744315209.9921458,14,75,-76
1744315210.0271456,10,-22,-120
1744315210.0621457,-1,-56,-80
1744315210.0981455,26,9,-30
1744315210.1341455,38,14,25
1744315210.1691456,44,64,-128
1744315210.2051456,-96,-10,-104
1744315210.2401457,-50,-44,63
1744315210.2751458,24,88,11
1744315210.3101456,-18,76,-40
1744315210.3461456,67,89,-64
1744315210.3821456,-36,-8,63
1744315210.4171455,0,-20,89
1744315210.4531455,-16,124,-56
1744315210.4881456,-42,62,11
1744315210.5231457,41,-47,-110
1744315210.5581458,-84,28,-86
1744315210.5941458,69,22,7
1744315210.6301455,-54,2,-114
1744315210.6651456,3,-17,-88
1744315210.7011456,-48,-11,-39
1744315210.7361455,37,80,-2
1744315210.7711456,-4,-21,-42
1744315210.8061457,57,6,-61
1744315210.8421457,63,76,-45
1744315210.8781457,28,37,72
1744315210.9131455,8,-4,-153
1744315210.9501455,16,15,-28
1744315210.9851456,-43,-12,-48
1744315211.0211456,72,-8,-23
1744315211.0561457,-31,-22,-99
1744315211.0911458,-43,-28,16
1744315211.1261456,-159,33,-88
1744315211.1621456,66,0,-82
1744315211.1981456,6,-62,-55
1744315211.2331457,6,-20,74
1744315211.2691455,-25,-52,-110
1744315211.3041456,14,1,-68
1744315211.3391457,-31,1,-62
1744315211.3741455,64,-46,-34
1744315211.4101458,6,-62,-34
1744315211.4461458,-29,-38,-116
1744315211.4811456,-29,-26,-10
1744315211.5171456,20,11,-94
1744315211.5521455,62,-44,-16
1744315211.5871456,80,-48,-58
1744315211.6221457,-9,-16,-52
1744315211.6581457,42,-38,27
1744315211.6941457,-55,-90,-94
1744315211.7291458,33,-72,-64
1744315211.7651458,35,-25,-164
1744315211.8001456,-18,12,-42
1744315211.8351457,-12,-11,-34
1744315211.8701456,-14,6,-74
1744315211.9061456,-34,0,-52
1744315211.9421456,-60,-23,-34
1744315211.9771457,15,48,-180
1744315212.0131457,-12,50,-84
1744315212.0481458,-6,-5,-28
1744315212.0831456,-28,-1,-92
1744315212.1181457,-26,-71,-106
1744315212.1541457,-73,32,-31
1744315212.1901455,7,24,-21
1744315212.2251456,1,18,-101
1744315212.2611456,19,-27,11
1744315212.2961457,-1,44,-78
1744315212.3311458,8,-11,1
1744315212.3671458,-45,-9,-126
1744315212.4021456,28,62,-56
1744315212.4381456,14,-33,5
1744315212.4731455,54,2,139
1744315212.5091455,-39,12,-56
1744315212.5441456,-9,42,-130
1744315212.5791457,-51,52,16
1744315212.6151457,-39,-70,-73
1744315212.6501458,-37,5,36
1744315212.6861455,-23,-51,-84
1744315212.7211456,30,-71,-8
1744315212.7571456,-75,-37,-23
1744315212.7921455,-27,-5,-95
1744315212.8271456,40,-41,-97
1744315212.8631456,4,84,-51
1744315212.8981457,-35,0,-45
1744315212.9341457,14,-8,-173
1744315212.9691458,-47,-8,-45
1744315213.0051455,-17,-40,-100
1744315213.0401456,-8,-30,-65
1744315213.0751455,-1,-8,-57
1744315213.1111455,-59,-32,-65
1744315213.1461456,-17,95,-130
1744315213.1821456,80,-36,-11
1744315213.2171457,4,-14,-61
1744315213.2531457,-29,-26,-119
1744315213.2881455,-9,117,0
1744315213.3231456,-45,-8,-39
1744315213.3591456,59,39,-65
1744315213.3941455,23,-39,-69
1744315213.4301455,-60,32,-73
1744315213.4651456,-8,52,-161
1744315213.5011456,-32,27,-121
1744315213.5361457,5,11,63
1744315213.5711458,9,-12,97
1744315213.6071455,77,16,-41
1744315213.6421456,22,-2,-20
1744315213.6781456,114,44,-70
1744315213.7131455,24,-14,43
1744315213.7491455,0,-30,-58
1744315213.7841456,31,-5,-14
1744315213.8191457,-4,-21,-20
1744315213.8551457,-14,52,-10
1744315213.8901458,-35,-5,-82
1744315213.9261456,18,24,-60
1744315213.9611456,2,14,-74
1744315213.9971457,-68,-84,-30
1744315214.0331457,-16,-16,-94
1744315214.0691457,-43,28,-16
1744315214.1051457,26,-42,-78
1744315214.1401458,12,4,-78
1744315214.1751456,34,89,-56
1744315214.2111456,18,6,-38
1744315214.2471457,54,-4,-42
1744315214.2821455,0,94,-22
1744315214.3181458,-37,-49,-38
1744315214.3531456,-59,-67,-128
1744315214.3881457,56,42,-106
1744315214.4231458,-61,-31,-126
1744315214.4591455,-1,39,-28
1744315214.4951456,112,18,-42
1744315214.5301456,-37,72,157
1744315214.5661457,-72,16,-22
1744315214.6011455,15,-41,41
1744315214.6361456,-1,22,-50
1744315214.6711457,-36,-2,-30
1744315214.7071457,36,40,-56
1744315214.7431457,26,62,-52
1744315214.7781456,18,-70,-82
1744315214.8141456,11,53,-50
1744315214.8491457,-15,-60,103
1744315214.8841455,12,1,-46
1744315214.9191456,8,37,-78
1744315214.9551456,12,30,13
1744315214.9911456,-2,36,-30
1744315215.0261457,-115,47,-108
1744315215.0621457,-40,-8,-166
1744315215.0971456,-65,-57,-32
1744315215.1321456,-24,-16,-80
1744315215.1671455,-73,62,89
1744315215.2031455,-30,-28,125
1744315215.2391458,-16,8,-222
1744315215.2741456,26,-4,1
1744315215.3101456,-78,8,-48
1744315215.3451457,128,6,-120
1744315215.3801455,-12,8,-56
1744315215.4151456,-68,62,-16
1744315215.4511456,1,-33,-72
1744315215.4871457,2,-65,-86
1744315215.5221455,51,52,-48
1744315215.5581458,-18,-23,-172
1744315215.5931456,-38,-1,0
1744315215.6281457,-24,71,73
1744315215.6631455,91,38,-88
1744315215.6991456,87,-2,0
1744315215.7351456,-25,-39,-122
1744315215.7701457,-2,-13,-48
1744315215.8061457,-64,-37,-112
1744315215.8411458,-64,-37,33
1744315215.8761456,11,-1,-44
1744315215.9111457,-70,-3,-46
1744315215.9471457,-80,-14,21
1744315215.9831457,-42,-64,21
1744315216.0181456,-24,14,11
1744315216.0541456,-22,66,41
1744315216.0891457,115,-22,31
1744315216.1241455,-36,18,-16
1744315216.1591456,9,24,-126
1744315216.1951456,53,-29,-30
1744315216.2311456,-14,-59,9
1744315216.2661457,17,-30,-48
1744315216.3021455,11,55,-58
1744315216.3371456,-54,-6,33
1744315216.3721457,-10,112,-114
1744315216.4071455,-22,-70,-4
1744315216.4431458,-16,29,-40
1744315216.4791458,23,33,-24
1744315216.5141456,-30,-72,-48
1744315216.5501456,9,23,-124
1744315216.5851457,41,-44,-22
1744315216.6201456,35,3,51
1744315216.6551456,1,-80,-84
1744315216.6911457,-86,35,-26
1744315216.7271457,-16,26,7
1744315216.7621458,27,-17,65
1744315216.7981458,-18,-8,7
1744315216.8331456,-60,-21,-52
1744315216.8681457,101,-34,67
1744315216.9041457,-2,-36,-64
1744315216.9391456,-14,93,-106
1744315216.9751456,63,15,-56
1744315217.0101457,-4,21,-55
1744315217.0461457,-48,0,-7
1744315217.0811458,-42,-4,33
1744315217.1161456,-126,-2,-37
1744315217.1521456,-28,35,-19
1744315217.1871457,95,-50,-5
1744315217.2231455,-86,-17,24
1744315217.2581456,-16,-3,-131
1744315217.2941456,-22,32,34
1744315217.3291457,-28,-13,-89
1744315217.3641458,23,-21,-55
1744315217.4001458,43,-15,68
1744315217.4351456,-2,32,-123
1744315217.4711456,-80,-17,-137
1744315217.5061457,5,-89,-147
1744315217.5421455,-14,-57,-93
1744315217.5771456,37,-23,32
1744315217.6121457,-114,-11,-185
1744315217.6481457,-2,68,-5
1744315217.6831458,-26,7,86
1744315217.7191458,-10,-22,-1
1744315217.7541456,47,5,2
1744315217.7901456,15,29,-53
1744315217.8251455,47,77,-95
1744315217.8601456,-30,27,-51
1744315217.8961456,13,-54,66
1744315217.9311457,39,35,-123
1744315217.9671457,8,-16,-65
1744315218.0021458,26,-2,10
1744315218.0381455,-13,1,8
1744315218.0731456,44,35,-75
1744315218.1081457,-1,27,-14
1744315218.1441455,36,31,-4
1744315218.1791456,4,-50,-52
1744315218.2151456,-2,-14,-14
1744315218.2501457,22,-48,-131
1744315218.2861457,54,48,42
1744315218.3211458,-4,18,-20
1744315218.3561456,38,-34,-104
1744315218.3921456,14,52,-60
1744315218.4271455,88,-26,3
1744315218.4631455,0,-57,-82
1744315218.4981456,34,10,-18
1744315218.5401456,108,9,21
1744315218.5761456,-39,70,-91
1744315218.6121457,6,40,-25
1744315218.6481457,60,-97,46
1744315218.6831458,70,-19,-13
1744315218.7191458,-5,0,-87
1744315218.7541456,34,28,-43
1744315218.7891457,-15,24,-105
1744315218.8241456,-30,-4,-45
1744315218.8601456,-34,4,46
1744315218.8961456,-50,82,-33
1744315218.9311457,-2,52,14
1744315218.9671457,17,42,-68
1744315219.0021458,0,-45,-66
1744315219.0371456,54,-3,61
1744315219.0721457,-23,-51,31
1744315219.1081457,-9,-55,-110
1744315219.1441455,-11,18,-73
1744315219.1791456,4,-83,-34
1744315219.2151456,8,48,-16
1744315219.2501457,50,6,45
1744315219.2851458,-5,18,14
1744315219.3201456,-49,-45,56
1744315219.3561456,-29,8,-168
1744315219.3921456,-59,40,18
1744315219.4271455,4,54,-71
1744315219.4631455,-11,-11,-87
1744315219.4981456,32,2,-84
1744315219.5331457,36,12,-44
1744315219.5681458,-15,34,-74
1744315219.6041458,-59,-37,3
1744315219.6401458,24,16,3
1744315219.6751456,-15,-7,-116
1744315219.7111456,-5,-32,19
1744315219.7461455,-35,15,31
1744315219.7811456,28,-8,-52
1744315219.8161457,-11,-34,-66
1744315219.8521457,-3,-48,-32
1744315219.8881457,15,-62,-26
1744315219.9231458,-66,-12,-88
1744315219.9591455,9,15,-102
1744315219.9941456,29,1,-80
1744315220.0291457,43,-6,-2
1744315220.0641456,0,-10,-46
1744315220.1001456,43,-30,-16
1744315220.1361456,0,21,-58
1744315220.1711457,31,-16,-68
1744315220.2071457,15,-31,-16
1744315220.2421458,-36,-14,53
1744315220.2771456,0,63,-44
1744315220.3121457,65,21,-22
1744315220.3481455,-16,-56,-30
1744315220.3841455,7,6,-78
1744315220.4191456,49,10,-62
1744315220.4551456,36,-24,-22
1744315220.4901457,-22,52,-70
1744315220.5251458,10,-18,-30
1744315220.5601456,74,-36,-50
1744315220.5961456,20,-6,-124
1744315220.6321456,-3,3,-140
1744315220.6671455,-63,35,-46
1744315220.7031455,62,69,-44
1744315220.7381456,22,-26,-54
1744315220.7731457,14,-40,-12
1744315220.8081458,24,-20,-118
1744315220.8441458,18,-28,-50
1744315220.8801455,38,63,23
1744315220.9151456,28,88,-36
1744315220.9511456,11,0,-141
1744315220.9861455,-28,-42,-81
1744315221.0211456,7,19,-101
1744315221.0561457,-6,-108,-59
1744315221.0921457,0,-40,-199
1744315221.1281457,-4,35,38
1744315221.1631455,39,-4,-205
1744315221.1991456,-36,59,-25
1744315221.2341456,67,-27,-103
1744315221.2691455,45,0,-141
1744315221.3041456,21,11,-57
1744315221.3401456,-6,17,-29
1744315221.3761456,55,-2,50
1744315221.4111457,11,-14,-26
1744315221.4471457,-16,-10,-36
1744315221.4821455,37,0,-64
1744315221.5171456,80,-6,58
1744315221.5531456,-35,3,75
1744315221.5881455,-47,29,-35
1744315221.6241455,32,-76,85
1744315221.6591456,68,77,23
1744315221.6951456,-31,18,-104
1744315221.7301457,-39,1,-8
1744315221.7651458,-7,42,49
1744315221.8011456,8,64,-96
1744315221.8361456,26,34,-118
1744315221.8721457,39,-3,-88
1744315221.9071455,6,-27,-28
1744315221.9431458,-41,6,-88
1744315221.9781456,20,-14,-56
1744315222.0131457,10,61,-70
1744315222.0491457,23,-92,-100
1744315222.0841455,1,56,-90
1744315222.1201456,-40,21,-150
1744315222.1551456,78,-35,1
1744315222.1911457,-30,-40,31
1744315222.2261455,57,17,-94
1744315222.2611456,-42,27,17
1744315222.2971456,-46,63,-84
1744315222.3321457,-36,3,-90
1744315222.3681457,81,-14,-66
1744315222.4031456,-4,-30,-14
1744315222.4391456,-52,-17,-56
1744315222.4741457,53,-51,-80
1744315222.5091455,45,-11,-60
1744315222.5451458,-56,0,-140
1744315222.5801456,-40,-45,41
1744315222.6161456,55,25,-176
1744315222.6511457,-34,-18,53
1744315222.6871457,-2,13,-6
1744315222.7221456,5,71,19
1744315222.7571456,11,0,65
1744315222.7931457,51,59,83
1744315222.8281455,35,-3,-128
1744315222.8641458,13,4,-94
1744315222.8991456,71,-37,-92
1744315222.9351456,19,-1,51
1744315222.9701457,-136,-23,-132
1744315223.0051455,-58,22,37
1744315223.0411456,69,-37,-2
1744315223.0761456,49,28,7
1744315223.1121457,-8,-33,77
1744315223.1471455,91,-15,43
1744315223.1831458,9,69,-64
1744315223.2191458,-20,-53,-86
1744315223.2541456,1,-45,-138
1744315223.2891457,-6,-51,-86
1744315223.3251455,29,-55,-46
1744315223.3611455,-18,32,-206
1744315223.3961456,26,-1,17
1744315223.4321456,4,-27,-4
1744315223.4671457,18,38,-74
1744315223.5021458,64,-19,-78
1744315223.5371456,4,10,-52
1744315223.5731456,-15,-39,-60
1744315223.6091456,28,-10,-74
1744315223.6441455,72,26,-96
1744315223.6801455,-3,-63,-110
1744315223.7151456,22,-26,-106
1744315223.7501457,-1,17,-14
1744315223.7851458,-61,-14,-52
1744315223.8211458,0,-24,-16
1744315223.8571455,-9,41,-82
1744315223.8921456,30,-92,-30
1744315223.9281456,-63,57,-156
1744315223.9631455,-55,14,-86
1744315223.9981456,-39,22,33
1744315224.0331457,-11,15,-174
1744315224.0691457,4,41,-76
1744315224.1051457,18,-68,29
1744315224.1401458,-9,33,-74
1744315224.1761456,30,-12,31
1744315224.2111456,16,31,-11
1744315224.2461455,-99,-60,56
1744315224.2811456,46,11,20
1744315224.3171456,56,15,-67
1744315224.3531456,102,-30,-95
1744315224.3881457,-13,-103,-89
1744315224.4241457,100,-102,-33
1744315224.4591455,-67,-54,14
1744315224.4941456,-3,87,-53
1744315224.5291457,21,-27,24
1744315224.5651455,-38,38,-65
1744315224.6011455,75,8,-41
1744315224.6361456,-44,-71,-127
1744315224.6721456,73,-25,-15
1744315224.7071457,42,24,-15
1744315224.7421458,75,-63,-55
1744315224.7771456,-49,4,-87
1744315224.8131456,-41,-39,-33
1744315224.8491457,0,8,40
1744315224.8841455,30,-13,-169
1744315224.9201458,6,-54,-125
1744315224.9551456,-55,-46,24
1744315224.9901457,-41,-34,-37
1744315225.0251458,61,-10,-73
1744315225.0611455,-43,-2,-23
1744315225.0971456,0,-35,-127
1744315225.1321456,-21,-96,62
1744315225.1681457,-13,7,44
1744315225.2031455,32,33,-51
1744315225.2381456,-3,51,-37
1744315225.2731457,-29,79,-119
1744315225.3091457,54,-56,38
1744315225.3451457,-2,-46,-7
1744315225.3801455,-14,-56,2
1744315225.4161456,-2,1,-11
1744315225.4511456,-14,15,-9
1744315225.4861455,-58,5,-51
1744315225.5211456,-24,22,10
1744315225.5571456,-12,-62,-169
1744315225.5931456,-10,-7,-131
1744315225.6281457,0,-3,-35
1744315225.6641457,33,76,32
1744315225.6991456,-10,-61,-33
1744315225.7341456,35,-63,-41
1744315225.7691455,-32,-73,-101
1744315225.8051455,-10,-37,-33
1744315225.8411458,27,34,4
1744315225.8761456,-23,-66,-87
1744315225.9121456,-48,22,-75
1744315225.9471457,27,46,-73
1744315225.9821455,-12,-63,21
1744315226.0181456,69,-53,32
1744315226.0531456,-26,10,-101
1744315226.0891457,39,-7,-40
1744315226.1241455,-24,36,15
1744315226.1601458,3,-51,-66
1744315226.1951456,-42,4,-4
1744315226.2301457,-62,-51,-80
1744315226.2661457,-28,22,-62
1744315226.3011456,19,-1,-100
1744315226.3371456,5,-7,-136
1744315226.3721457,29,38,19
1744315226.4081457,73,36,-42
1744315226.4431458,37,-67,-196
1744315226.4781456,-42,-27,-86
1744315226.5141456,89,11,-100
1744315226.5491457,-8,63,-98
1744315226.5851457,0,-16,-60
1744315226.6201456,-6,-8,-76
1744315226.6561456,79,9,35
1744315226.6911457,-30,0,-24
1744315226.7261455,19,13,31
1744315226.7621458,3,12,-168
1744315226.7971456,24,5,-24
1744315226.8331456,-45,-24,-4
1744315226.8681457,-23,37,-52
1744315226.9041457,86,47,23
1744315226.9391456,-47,59,-14
1744315226.9741457,44,-16,-76
1744315227.0101457,62,-32,7
1744315227.0451458,30,29,-98
1744315227.0811458,-31,-6,97
1744315227.1161456,-19,35,-62
1744315227.1521456,-39,-6,-72
1744315227.1871457,16,59,-16
1744315227.2221456,-1,7,-24
1744315227.2581456,-87,-12,-124
1744315227.2931457,-107,-12,83
1744315227.3291457,-7,61,-14
1744315227.3641458,-9,49,-72
1744315227.4001458,28,-12,61
1744315227.4361455,-17,-66,-114
1744315227.4721456,-33,59,33
1744315227.5071456,90,71,-128
1744315227.5421455,24,-16,-180
1744315227.5781455,-23,-40,-26
1744315227.6131456,31,-82,17
1744315227.6491456,29,-7,77
1744315227.6841457,-24,46,-134
1744315227.7201457,35,2,-28
1744315227.7561457,-50,-59,-22
1744315227.7911456,51,-25,-14
1744315227.8261456,13,-33,17
1744315227.8621457,-30,-18,-170
1744315227.8981457,-50,-8,-106
1744315227.9331458,55,17,0
1744315227.9691458,14,4,-82
1744315228.0041456,-24,-26,-184
1744315228.0391457,-36,-6,19
1744315228.0741456,-22,66,-6
1744315228.1101456,10,-12,-16
1744315228.1461456,36,10,105
1744315228.1811457,24,47,91
1744315228.2171457,3,51,-40
1744315228.2521458,9,4,18
1744315228.2871456,13,-6,122
1744315228.3221457,87,36,22
1744315228.3581457,-54,-61,-81
1744315228.3941455,-25,-13,28
1744315228.4291456,-49,14,6
1744315228.4651456,-21,-10,-11
1744315228.5001457,32,15,-85
1744315228.5421455,-62,26,-155
1744315228.5781455,-35,42,-113
1744315228.6141458,-3,-1,-139
1744315228.6501458,-15,20,6
1744315228.6851456,38,6,-57
1744315228.7211456,-14,12,-83
1744315228.7561457,25,-5,-121
1744315228.7911456,-50,-33,-57
1744315228.8261456,87,-57,-71
1744315228.8621457,27,-9,-99
1744315228.8981457,-66,-51,-119
1744315228.9331458,-28,-89,76
1744315228.9691458,-8,18,-177
1744315229.0041456,-8,42,-93
1744315229.0391457,5,-27,6
1744315229.0741456,2,-5,0
1744315229.1101456,-55,-87,-101
1744315229.1461456,26,-29,88
1744315229.1811457,34,6,-11
1744315229.2171457,44,-93,-87
1744315229.2521458,-41,-7,-21
1744315229.2871456,86,54,-89
1744315229.3221457,64,8,-23
1744315229.3581457,7,6,-159
1744315229.3941455,77,62,-127
1744315229.4291456,-38,28,-33
1744315229.4651456,0,-41,-95
1744315229.5001457,3,-57,-105
1744315229.5351458,-22,-23,-7
1744315229.5701456,11,2,-33
