time,x,y,z
1747052293.576363,-37,0,50
1747052293.612363,16,-95,74
1747052293.6473634,-29,20,102
1747052293.6833634,-3,-19,52
1747052293.7183633,29,2,18
1747052293.7533634,-72,-59,-45
1747052293.7883637,-1,54,-11
1747052293.8243637,-13,56,17
1747052293.8603632,60,36,-6
1747052293.895363,-5,-33,27
1747052293.931363,28,-27,-60
1747052293.9663634,-11,16,-37
1747052294.0013633,17,-36,26
1747052294.0363634,29,3,40
1747052294.0723634,-12,-88,50
1747052294.1083634,83,-98,-45
1747052294.1433637,-37,80,86
1747052294.1793633,-43,-35,76
1747052294.214363,52,-3,-55
1747052294.2493634,-62,21,-25
1747052294.2843633,-2,28,36
1747052294.3203633,55,-27,-13
1747052294.3563633,68,43,-47
1747052294.3913634,-76,-25,-47
1747052294.4273634,26,24,100
1747052294.4623632,79,10,-107
1747052294.497363,-70,89,80
1747052294.5323634,19,-2,26
1747052294.5683634,12,-8,38
1747052294.6043634,-22,-6,-13
1747052294.6393633,9,-12,166
1747052294.6753633,-6,15,-117
1747052294.7103634,-38,-40,26
1747052294.7453637,23,-26,76
1747052294.7813632,75,13,28
1747052294.816363,-8,-26,58
1747052294.852363,3,7,94
1747052294.8873634,35,127,58
1747052294.9233634,37,-48,-73
1747052294.9583633,3,1,122
1747052294.9933634,-15,33,-41
1747052295.0293634,-118,-11,70
1747052295.0643632,-8,-117,-47
1747052295.1003633,34,-25,22
1747052295.135363,29,10,-17
1747052295.1713634,-81,15,86
1747052295.2063634,-71,-43,108
1747052295.2413633,22,-17,-23
1747052295.2773633,-51,-35,-75
1747052295.3123634,-13,-9,30
1747052295.3483634,48,-39,-31
1747052295.3833632,70,-43,-17
1747052295.4193633,-17,28,-41
1747052295.454363,-21,58,-71
1747052295.4893634,-79,26,102
1747052295.5253634,44,0,128
1747052295.5603633,22,20,-133
1747052295.5963633,48,-17,28
1747052295.6313634,12,15,-75
1747052295.6663637,0,6,-93
1747052295.701363,-13,-42,30
1747052295.737363,60,76,30
1747052295.7733634,-5,25,-119
1747052295.8083634,32,14,-15
1747052295.8443637,65,-85,-35
1747052295.8793633,-45,22,118
1747052295.9153633,62,-39,-119
1747052295.9503634,-19,2,-115
1747052295.9853632,-25,-71,-89
1747052296.0213633,60,-3,-79
1747052296.056363,46,-37,45
1747052296.0923634,28,30,154
1747052296.1273634,-19,28,110
1747052296.1633637,-31,-23,48
1747052296.1983633,-13,-15,28
1747052296.2333634,68,30,92
1747052296.2693634,8,66,84
1747052296.3043633,-5,-9,4
1747052296.3403633,-9,10,16
1747052296.375363,-13,12,118
1747052296.4103634,69,-19,-109
1747052296.4453633,-3,14,-1
1747052296.4813633,-10,-60,-93
1747052296.5173633,53,-12,30
1747052296.5523634,13,-74,8
1747052296.5883634,35,-68,-33
1747052296.6233633,33,-34,-31
1747052296.658363,-90,19,-187
1747052296.6933634,36,47,10
1747052296.7293634,-79,51,34
1747052296.7653637,45,1,-129
1747052296.8003633,15,-40,-66
1747052296.8363633,7,7,21
1747052296.8713634,-9,0,73
1747052296.9063632,34,11,-6
1747052296.941363,-45,1,0
1747052296.977363,11,-30,53
1747052297.0133634,39,-32,-92
1747052297.0483634,-5,-49,21
1747052297.0843637,-22,13,1
1747052297.1193633,12,-14,9
1747052297.1543634,-3,73,-68
1747052297.1893632,12,3,79
1747052297.2253633,-55,-4,-150
1747052297.2613633,-13,9,-6
1747052297.2963634,-9,-52,-100
1747052297.3323634,16,-62,57
1747052297.3673637,-54,41,-90
1747052297.4023633,63,-18,101
1747052297.4373634,57,-53,-68
1747052297.4733634,-2,18,21
1747052297.5093634,-17,-37,-36
1747052297.5443633,-53,-63,59
1747052297.5803633,-11,7,17
1747052297.6153634,36,3,-34
1747052297.6503634,-27,-62,-132
1747052297.6853633,38,-52,83
1747052297.7213633,37,-23,-16
1747052297.757363,21,-37,-32
1747052297.7923634,-12,-4,-84
1747052297.8283634,36,17,-36
1747052297.8633633,-55,23,57
1747052297.8983634,73,-81,-34
1747052297.9333634,-7,-72,0
1747052297.9693637,-16,-2,183
1747052298.0053637,20,-15,-52
1747052298.0403633,46,-99,11
1747052298.076363,67,24,43
1747052298.1113634,21,-21,46
1747052298.1463633,9,58,-95
1747052298.181363,-4,-58,-79
1747052298.2173634,14,-79,-34
1747052298.2533634,-55,-31,83
1747052298.2883637,-25,-27,7
1747052298.3243637,-189,114,75
1747052298.3593633,19,-44,47
1747052298.3943634,-34,26,-41
1747052298.4293633,21,-29,-61
1747052298.4653633,-76,44,142
1747052298.5013633,-111,23,-30
1747052298.5363634,44,-16,-136
1747052298.5723634,42,-36,39
1747052298.6073637,4,-74,-40
1747052298.6423633,52,2,51
1747052298.6773634,-29,-19,116
1747052298.7133634,-107,-15,52
1747052298.7493634,-23,-55,-31
1747052298.7843633,-88,-23,72
1747052298.8203633,55,-39,10
1747052298.8553634,95,18,41
1747052298.8903637,147,-87,3
1747052298.9253633,-95,-13,-54
1747052298.9613633,27,-35,25
1747052298.997363,-4,-14,12
1747052299.0323634,37,45,0
1747052299.0683634,-35,-15,-87
1747052299.1033633,70,31,-3
1747052299.1383634,47,-4,-91
1747052299.1733634,5,24,36
1747052299.2093637,20,46,-29
1747052299.2453637,4,-17,8
1747052299.280363,-29,-123,-3
1747052299.316363,60,-28,36
1747052299.3513634,16,31,-25
1747052299.3863633,-7,-18,-141
1747052299.4223633,47,108,55
1747052299.4573634,20,18,0
1747052299.4933634,52,-35,11
1747052299.5283637,64,10,-94
1747052299.5643632,-77,-43,-67
1747052299.599363,-21,-10,34
1747052299.6343634,-4,0,-65
1747052299.6703634,-3,-19,16
1747052299.7053633,66,-19,78
1747052299.7413633,-39,42,18
1747052299.7763634,16,-25,-11
1747052299.8123634,-33,10,20
1747052299.8473637,97,24,32
1747052299.882363,13,38,-7
1747052299.918363,21,44,44
1747052299.9533634,-43,-31,26
1747052299.9893634,-25,-9,-41
1747052300.0243633,50,-29,32
1747052300.0603633,-26,-14,6
1747052300.0953634,-63,-9,28
1747052300.1303637,-44,-40,-11
1747052300.1663637,-92,-6,38
1747052300.201363,-37,-61,84
1747052300.237363,-95,-11,-107
1747052300.2723634,24,-41,54
1747052300.3083634,-19,0,-75
1747052300.3433633,-14,98,12
1747052300.3783634,13,-21,120
1747052300.4143634,17,46,-41
1747052300.4493637,-17,-25,106
1747052300.4853632,-33,44,67
1747052300.520363,-66,53,23
1747052300.556363,-46,0,173
1747052300.5913634,3,63,1
1747052300.6263633,18,124,-76
1747052300.6623633,-2,45,29
1747052300.6973634,-14,47,-64
1747052300.7333634,9,-32,14
1747052300.7683637,57,-50,12
1747052300.8043633,-54,-30,36
1747052300.839363,2,-27,68
1747052300.8743634,21,2,-31
1747052300.9103634,-30,30,-16
1747052300.9453633,-22,-5,-20
1747052300.9813633,31,-1,24
1747052301.0163634,-26,-29,-16
1747052301.0513637,42,-41,-29
1747052301.0863633,-24,6,-38
1747052301.122363,-3,19,-7
1747052301.158363,74,-54,-91
1747052301.1933634,-37,1,212
1747052301.2293634,-20,-14,-29
1747052301.2643633,35,-26,-101
1747052301.2993634,-18,5,-100
1747052301.3343637,-31,-44,-7
1747052301.3703637,10,34,-67
1747052301.4063632,14,-13,-2
1747052301.441363,-9,-17,23
1747052301.477363,86,-15,113
1747052301.5123634,-25,18,87
1747052301.5473633,20,65,31
1747052301.5823634,-11,-22,-70
1747052301.6183634,12,5,101
1747052301.6543634,106,-16,-38
1747052301.6893632,-42,1,-22
1747052301.7253633,53,33,-30
1747052301.760363,61,-40,-84
1747052301.7953634,45,-18,-26
1747052301.8303633,45,-18,53
1747052301.8663633,27,-47,123
1747052301.9023633,34,50,-28
1747052301.9373634,15,0,-34
1747052301.9733634,16,26,-68
1747052302.0153637,31,-10,-38
1747052302.0513637,-24,3,27
1747052302.0863633,-54,31,-16
1747052302.122363,-2,-62,-44
1747052302.158363,47,-10,53
1747052302.1933634,9,19,163
1747052302.2293634,-82,-40,-14
1747052302.2643633,-74,-56,71
1747052302.2993634,-34,25,-10
1747052302.3343637,-10,7,-108
1747052302.3703637,9,41,-41
1747052302.4063632,33,42,61
1747052302.441363,-76,30,71
1747052302.477363,39,-53,6
1747052302.5123634,-38,-15,36
1747052302.5473633,9,96,192
1747052302.5823634,7,20,48
1747052302.6183634,92,-15,0
1747052302.6543634,-31,-35,54
1747052302.6893632,28,-21,76
1747052302.7253633,12,64,4
1747052302.760363,2,-45,-39
1747052302.7953634,-23,-7,-37
1747052302.8303633,2,10,76
1747052302.8663633,-11,-25,54
1747052302.9023633,-17,23,10
1747052302.9373634,-45,-31,67
1747052302.9733634,-38,0,-91
1747052303.0083632,43,34,102
1747052303.043363,15,38,-4
1747052303.0783634,-20,-64,-138
1747052303.1143634,-10,-29,-42
1747052303.1503634,-72,-25,-32
1747052303.1853633,1,-16,-12
1747052303.2213633,25,-9,69
1747052303.2563634,20,-19,9
1747052303.2913637,26,-30,-36
1747052303.326363,-45,-79,-158
1747052303.362363,84,26,-90
1747052303.3983634,92,-93,106
1747052303.4333634,0,26,116
1747052303.4693637,-7,66,-35
1747052303.5043633,-63,-35,-67
1747052303.5393634,-42,-19,11
1747052303.5743637,-26,-7,76
1747052303.6103632,57,32,6
1747052303.6463633,-4,-55,38
1747052303.681363,-53,6,141
1747052303.7173634,-62,-33,-19
1747052303.7523634,3,-35,-77
1747052303.7873633,-40,24,-81
1747052303.8223634,-73,-29,-45
1747052303.8583634,-60,-29,34
1747052303.8943634,-103,0,120
1747052303.9293633,60,-86,-28
1747052303.9653633,58,-66,-85
1747052304.000363,66,35,-7
1747052304.0353634,4,-40,42
1747052304.0713634,30,-42,-7
1747052304.1063633,46,19,10
1747052304.1423633,-59,-76,54
1747052304.1773634,4,37,-85
1747052304.2133634,60,-25,40
1747052304.2483633,28,4,12
1747052304.283363,16,-31,8
1747052304.3193634,-49,25,44
1747052304.3543634,11,48,48
1747052304.3903637,-70,20,44
1747052304.4253633,61,-7,-75
1747052304.4613633,-65,-13,68
1747052304.4963634,-57,25,-7
1747052304.5313632,-11,-26,-97
1747052304.5673633,32,35,7
1747052304.602363,45,-42,17
1747052304.6383634,81,-54,5
1747052304.6733634,17,-46,-25
1747052304.7093637,40,26,-29
1747052304.7443633,-22,1,-25
1747052304.7793634,22,22,12
1747052304.8153634,-77,62,2
1747052304.8503633,8,37,-29
1747052304.8863633,-25,-34,34
1747052304.9213634,28,18,14
1747052304.9573634,36,-9,104
1747052304.9923637,28,-29,12
1747052305.0273633,94,18,84
1747052305.0633633,-44,-36,-39
1747052305.0983634,27,5,2
1747052305.1343634,5,45,112
1747052305.1693633,-29,18,-61
1747052305.2053633,-15,27,22
1747052305.2403634,-13,39,47
1747052305.2753634,-7,69,3
1747052305.3113637,10,-22,-20
1747052305.3463633,16,51,27
1747052305.382363,-40,-53,-28
1747052305.4173634,13,16,61
1747052305.4533634,-18,-13,91
1747052305.4883633,87,-41,47
1747052305.5233634,-70,18,9
1747052305.5593634,-85,-54,97
1747052305.5943637,87,50,49
1747052305.6303637,-4,52,-14
1747052305.6653633,19,-23,-48
1747052305.701363,-34,36,29
1747052305.737363,17,-5,27
1747052305.7723634,41,44,53
1747052305.8073633,-36,16,71
1747052305.8433633,-86,-11,5
1747052305.8793633,-99,-9,51
1747052305.9143634,-11,46,24
1747052305.9503634,14,10,-46
1747052305.9853632,34,-69,152
1747052306.020363,-7,60,-14
1747052306.0553634,37,-5,39
1747052306.0913634,38,-34,-62
1747052306.1273634,-51,-58,52
1747052306.1623633,53,28,-85
1747052306.1983633,7,-41,-33
1747052306.2333634,-18,-27,108
1747052306.2683637,-18,-33,-73
1747052306.303363,-27,49,-33
1747052306.339363,-61,-29,-25
1747052306.375363,-10,17,-1
1747052306.4103634,2,-53,-15
1747052306.4463634,-55,-51,-15
1747052306.4813633,-75,-33,22
1747052306.5163634,26,-19,-7
1747052306.5513637,48,-13,46
1747052306.5873632,10,-15,-27
1747052306.6233633,3,20,-99
1747052306.658363,-66,-31,-41
1747052306.6943634,-63,-23,-23
1747052306.7293634,-1,-28,36
1747052306.7643633,-53,29,-23
1747052306.7993634,34,13,62
1747052306.8353634,1,-9,86
1747052306.8713634,-62,-33,80
1747052306.9063632,23,-31,2
1747052306.9423633,-22,10,-87
1747052306.977363,-61,-68,2
1747052307.0123634,57,118,74
1747052307.0473633,95,-73,-5
1747052307.0833633,-24,42,-126
1747052307.1193633,57,6,-33
1747052307.1543634,-72,24,4
1747052307.1903634,43,54,94
1747052307.2253633,-12,-42,-43
1747052307.260363,49,15,-2
1747052307.2953634,-40,-10,-27
1747052307.3313634,-23,0,-31
1747052307.3673637,18,-10,23
1747052307.4023633,-33,41,56
1747052307.4383633,22,-38,-21
1747052307.4733634,50,-12,-23
1747052307.5083632,9,-94,-11
1747052307.543363,-29,-23,-19
1747052307.579363,-81,-49,-19
1747052307.6153634,2,-4,-73
1747052307.6503634,20,1,-7
1747052307.6863637,48,27,-13
1747052307.7213633,1,-105,-59
1747052307.7563634,-69,-37,-61
1747052307.7913637,-35,-75,100
1747052307.8273633,-20,-9,62
1747052307.8633633,17,-37,-91
1747052307.8983634,-4,-21,52
1747052307.9343634,65,-63,-3
1747052307.9693637,3,52,66
1747052308.0043633,14,-8,-31
1747052308.0393634,34,25,-11
1747052308.0753634,-8,-59,54
1747052308.1113634,-24,44,-79
1747052308.1463633,-38,-25,12
1747052308.1823633,90,39,58
1747052308.2173634,-56,78,-27
1747052308.2523634,-92,-41,106
1747052308.2873633,9,44,-89
1747052308.3233633,23,-53,-5
1747052308.3593633,52,2,-5
1747052308.3943634,10,-5,84
1747052308.4303634,0,23,0
1747052308.4653633,26,3,134
1747052308.500363,-49,61,26
1747052308.5353634,-43,47,20
1747052308.5713634,-17,-34,12
1747052308.6073637,0,8,-49
1747052308.6423633,-33,-13,34
1747052308.678363,-25,-37,70
1747052308.7133634,-53,-29,54
1747052308.7483633,-57,-41,50
1747052308.7843633,60,8,26
1747052308.8193634,-27,-11,10
1747052308.8553634,24,85,-77
1747052308.8903637,38,33,34
1747052308.9263637,-59,-22,68
1747052308.9613633,-72,54,-67
1747052308.9963634,18,-20,-81
1747052309.0323634,3,-101,68
1747052309.0673633,75,-17,36
1747052309.1033633,61,-27,-127
1747052309.1383634,19,22,-47
1747052309.1743634,1,48,46
1747052309.2093637,-58,14,-7
1747052309.2443633,46,15,-199
1747052309.280363,-4,-26,26
1747052309.3153634,-39,8,26
1747052309.3513634,-65,1,116
1747052309.3863633,2,-20,-43
1747052309.4223633,20,7,72
1747052309.4573634,-15,-10,16
1747052309.4923637,40,-28,18
1747052309.5283637,50,16,4
1747052309.5633633,-43,74,-1
1747052309.599363,0,28,-95
1747052309.6343634,34,25,-63
1747052309.6703634,16,52,36
1747052309.7053633,34,-7,116
1747052309.7403634,22,-40,27
1747052309.7763634,33,0,-54
1747052309.8113637,22,49,65
1747052309.8473637,11,18,119
1747052309.882363,-20,-49,-24
1747052309.918363,45,-61,159
1747052309.9533634,-72,32,16
1747052309.9883633,75,4,-101
1747052310.0243633,63,6,-52
1747052310.0593634,-58,-7,-32
1747052310.0953634,-45,56,37
1747052310.1303637,-5,30,-2
1747052310.1663637,-27,-109,57
1747052310.201363,-19,-95,-20
1747052310.2363634,-27,-21,0
1747052310.2723634,-29,42,-48
1747052310.3073633,-70,-20,115
1747052310.3433633,0,1,123
1747052310.3783634,5,-24,11
1747052310.4143634,69,13,-26
1747052310.4493637,17,23,-10
1747052310.4843633,-9,-10,57
1747052310.520363,75,-54,-4
1747052310.5553634,-12,-48,-2
1747052310.5913634,1,12,45
1747052310.6263633,2,-41,30
1747052310.6613634,44,-55,-67
1747052310.6963634,17,62,72
1747052310.7323637,99,16,10
1747052310.7683637,-11,22,142
1747052310.803363,-29,-1,16
1747052310.839363,26,-37,-111
1747052310.8743634,12,-1,122
1747052310.9093633,-67,-44,6
1747052310.9443634,-19,51,6
1747052310.9803634,95,15,-105
1747052311.0163634,-93,-90,-69
1747052311.0513637,-31,-60,14
1747052311.0873632,17,46,0
1747052311.122363,57,-17,48
1747052311.1573634,5,-59,-29
1747052311.1923633,33,64,-11
1747052311.2283633,-6,6,78
1747052311.2643633,-19,-95,-79
1747052311.2993634,-8,10,-53
1747052311.3353634,-82,-27,8
1747052311.3703637,-98,50,-21
1747052311.405363,25,18,-15
1747052311.4403634,12,14,62
1747052311.4763634,0,-21,4
1747052311.5123634,92,-27,24
1747052311.5473633,-24,4,-33
1747052311.5833633,40,6,176
1747052311.6183634,-15,60,-107
1747052311.6533637,-1,-1,11
1747052311.6883633,90,-27,68
1747052311.724363,-7,-43,-61
1747052311.760363,-37,-30,-7
1747052311.7953634,60,23,-3
1747052311.8313634,-5,75,-47
1747052311.8663633,-12,-71,-31
1747052311.9013634,-21,-65,48
1747052311.9363637,-16,57,-35
1747052311.9723637,-83,16,20
1747052312.0083632,75,33,16
1747052312.0503633,-9,-57,108
1747052312.0873632,44,6,-25
1747052312.122363,-25,-19,88
1747052312.1573634,22,-17,-89
1747052312.1923633,14,24,-75
1747052312.2283633,64,-5,0
1747052312.2643633,0,-25,31
1747052312.2993634,-27,25,20
1747052312.3353634,19,23,-25
