time,x,y,z
1744434017.483236,12,-5,43
1744434017.519236,54,36,-74
1744434017.5542362,-27,20,63
1744434017.5902362,20,70,25
1744434017.625236,-87,12,15
1744434017.660236,-19,4,5
1744434017.696236,-23,-13,-66
1744434017.7312362,-77,38,-53
1744434017.7672362,-41,28,4
1744434017.802236,40,-23,-21
1744434017.838236,-53,44,-62
1744434017.8732362,42,-3,-75
1744434017.908236,12,2,14
1744434017.944236,34,50,14
1744434017.979236,80,-15,-75
1744434018.015236,-63,8,-17
1744434018.0502362,32,68,0
1744434018.0862362,-27,-85,28
1744434018.121236,30,6,74
1744434018.1562362,24,-17,-111
1744434018.1922362,-35,-31,-49
1744434018.227236,44,-15,-71
1744434018.263236,4,-23,-25
1744434018.298236,-3,40,14
1744434018.334236,60,-29,84
1744434018.3702362,29,24,54
1744434018.4062362,1,18,-21
1744434018.4412365,-77,-61,-119
1744434018.476236,-33,-13,-63
1744434018.512236,2,-9,-213
1744434018.5472362,-35,-27,-43
1744434018.5832362,0,-83,-31
1744434018.618236,-77,-19,-33
1744434018.6532362,50,20,-37
1744434018.6882362,34,14,-47
1744434018.7242362,-31,-7,90
1744434018.760236,6,12,-15
1744434018.795236,-7,68,-19
1744434018.831236,86,50,-71
1744434018.8662362,-18,50,56
1744434018.901236,15,-43,-15
1744434018.936236,15,-27,14
1744434018.9722362,-36,-3,-55
1744434019.0082362,-10,-5,-27
1744434019.0432365,5,-7,-31
1744434019.079236,-38,10,-89
1744434019.114236,31,20,-115
1744434019.1492362,45,-1,-21
1744434019.184236,-32,22,-61
1744434019.220236,33,22,72
1744434019.256236,-82,-27,4
1744434019.2912362,87,10,-1
1744434019.3272362,7,-11,-59
1744434019.362236,63,-75,-27
1744434019.397236,77,4,-19
1744434019.4322362,41,-9,22
1744434019.4682362,-36,-1,42
1744434019.5042362,15,-15,2
1744434019.539236,15,-23,18
1744434019.575236,33,8,40
1744434019.6102362,-22,-5,-73
1744434019.6452365,3,6,66
1744434019.680236,11,110,66
1744434019.716236,-52,-23,-7
1744434019.752236,-54,-67,-69
1744434019.7872362,-4,-33,110
1744434019.8232362,-38,-47,-145
1744434019.858236,85,-33,-23
1744434019.8932362,37,52,-11
1744434019.9282362,37,22,-47
1744434019.9642365,19,22,38
1744434020.000236,-34,-51,108
1744434020.035236,83,-27,-69
1744434020.071236,19,-11,-35
1744434020.1062362,-42,92,6
1744434020.141236,-61,-7,8
1744434020.1762362,53,-55,-87
1744434020.2122362,143,-35,-9
1744434020.2482362,89,-31,-91
1744434020.283236,70,-1,172
1744434020.319236,-113,-17,-7
1744434020.354236,8,-7,-23
1744434020.3892362,-17,-15,90
1744434020.424236,8,28,52
1744434020.460236,15,4,-67
1744434020.496236,51,-21,-41
1744434020.5312362,67,-19,16
1744434020.5672362,142,42,56
1744434020.602236,7,22,-177
1744434020.637236,-52,-25,4
1744434020.6722362,115,-115,-83
1744434020.7082362,47,32,-69
1744434020.7442362,19,-29,-141
1744434020.779236,-26,-17,-7
1744434020.815236,0,-7,-163
1744434020.8502362,-34,-43,-11
1744434020.885236,41,-45,-49
1744434020.920236,-60,10,-3
1744434020.956236,13,-85,-63
1744434020.992236,27,-27,66
1744434021.0272362,-26,-35,-59
1744434021.0632362,-14,62,-79
1744434021.098236,-12,60,-103
1744434021.1332362,21,0,-65
1744434021.1692362,-32,8,34
1744434021.204236,-10,10,-25
1744434021.240236,-4,-65,94
1744434021.275236,-38,-49,-29
1744434021.311236,-14,-5,150
1744434021.3462362,-20,-51,-33
1744434021.381236,-36,-33,108
1744434021.417236,-12,-39,6
1744434021.4522362,-6,-89,12
1744434021.4882362,11,-29,-5
1744434021.523236,-12,40,40
1744434021.559236,-40,14,-49
1744434021.594236,-25,-21,-63
1744434021.6292362,47,-59,-71
1744434021.6652362,23,14,-39
1744434021.700236,14,-7,96
1744434021.736236,12,8,54
1744434021.7712362,-3,-67,-65
1744434021.8072362,-77,-7,-41
1744434021.842236,-31,6,-121
1744434021.877236,-39,4,-63
1744434021.913236,-49,26,-63
1744434021.9482362,6,-59,68
1744434021.9842362,60,62,64
1744434022.019236,-26,24,-69
1744434022.055236,0,-29,-117
1744434022.0902362,22,4,46
1744434022.125236,41,28,-83
1744434022.161236,4,-59,34
1744434022.203236,-35,-23,-79
1744434022.240236,36,-13,-103
1744434022.275236,6,-35,50
1744434022.311236,-47,0,48
1744434022.3472362,-17,0,14
1744434022.3832362,35,14,-25
1744434022.4182365,43,-41,54
1744434022.453236,7,-33,-7
1744434022.489236,1,58,-63
1744434022.5242362,40,36,38
1744434022.5602362,-11,-43,78
1744434022.595236,-33,-61,94
1744434022.630236,6,24,32
1744434022.6652362,-127,56,24
1744434022.7012362,24,6,-31
1744434022.737236,58,18,-5
1744434022.772236,-117,50,-39
1744434022.808236,10,-1,-21
1744434022.8432362,-5,26,-109
1744434022.878236,-59,30,-51
1744434022.913236,102,38,-3
1744434022.9492362,2,-45,32
1744434022.9852362,10,-13,-101
1744434023.0202365,-5,-55,14
1744434023.056236,-29,70,-21
1744434023.091236,70,-77,-35
1744434023.1262362,6,24,48
1744434023.161236,12,-37,-27
1744434023.197236,-101,-27,-39
1744434023.233236,-5,-7,-69
1744434023.2682362,-41,-11,-9
1744434023.3042362,-39,-31,-121
1744434023.3392365,-43,-19,6
1744434023.374236,24,-71,-51
1744434023.4092362,-53,14,-5
1744434023.4452362,0,-75,16
1744434023.4812362,-7,-51,-93
1744434023.516236,-75,-37,-61
1744434023.552236,-33,34,-53
1744434023.5872362,68,-55,-39
1744434023.6222365,-39,-15,176
1744434023.657236,24,-17,-123
1744434023.693236,-45,32,52
1744434023.729236,160,-37,-13
1744434023.7642362,26,36,-57
1744434023.8002362,-21,12,-113
1744434023.835236,130,54,24
1744434023.8702362,-27,-11,-1
1744434023.9052362,-47,-15,26
1744434023.9412365,-133,-29,-7
1744434023.977236,-23,-39,-45
1744434024.012236,-77,-3,40
1744434024.048236,-71,32,-69
1744434024.0832362,44,-13,2
1744434024.118236,-29,-17,-7
1744434024.1532362,-13,8,142
1744434024.1892362,-19,-69,-67
1744434024.2252362,68,-97,-35
1744434024.260236,-75,2,-23
1744434024.296236,-3,24,110
1744434024.331236,40,-17,-23
1744434024.3662362,52,-29,36
1744434024.401236,10,10,-88
1744434024.437236,-41,-9,-118
1744434024.473236,30,20,29
1744434024.5082362,8,-19,-88
1744434024.5442362,24,24,-6
1744434024.579236,-11,28,-38
1744434024.614236,56,58,1
1744434024.6492362,52,-59,43
1744434024.6852362,4,-5,43
1744434024.7212362,64,-15,27
1744434024.756236,34,2,63
1744434024.792236,-83,-23,123
1744434024.8272362,-45,-25,-8
1744434024.862236,26,-25,53
1744434024.897236,0,-7,-22
1744434024.933236,-55,-35,-64
1744434024.969236,-19,26,27
1744434025.0042362,-45,-85,-34
1744434025.0402362,0,-13,-182
1744434025.075236,6,-79,-72
1744434025.1102362,-7,16,-12
1744434025.1462362,54,18,-120
1744434025.181236,42,6,-70
1744434025.217236,70,24,-96
1744434025.252236,-23,-65,91
1744434025.288236,-13,20,-100
1744434025.3232362,-35,-1,-88
1744434025.358236,6,-35,39
1744434025.394236,-9,-63,39
1744434025.4292362,34,50,133
1744434025.4652362,6,-41,93
1744434025.500236,-47,0,-82
1744434025.536236,31,-13,61
1744434025.571236,-52,18,-82
1744434025.6062362,-50,-3,-102
1744434025.6422362,-72,-105,1
1744434025.677236,17,40,103
1744434025.713236,49,-65,-50
1744434025.7482362,-73,-27,35
1744434025.7842362,-133,34,145
1744434025.819236,16,-41,-62
1744434025.854236,13,-105,95
1744434025.890236,68,58,43
1744434025.9252362,30,28,-128
1744434025.9612362,10,36,81
1744434025.996236,-57,-1,-52
1744434026.032236,-49,-27,35
1744434026.0672362,-15,-41,-40
1744434026.102236,18,-49,-102
1744434026.138236,-55,-35,-30
1744434026.173236,40,10,29
1744434026.209236,38,-15,-178
1744434026.2442362,2,30,-42
1744434026.2802362,-25,-23,59
1744434026.3162365,31,-75,-18
1744434026.352236,91,-17,-44
1744434026.388236,-76,-7,-76
1744434026.424236,-12,-43,53
1744434026.460236,-44,-53,75
1744434026.4952362,79,-27,71
1744434026.5302362,-34,26,-14
1744434026.5662365,25,-81,-122
1744434026.602236,101,28,-72
1744434026.637236,-42,-45,-96
1744434026.673236,0,86,-58
1744434026.7082362,13,-15,51
1744434026.743236,47,82,53
1744434026.7782362,-24,58,29
1744434026.8142362,23,-51,71
1744434026.8502362,43,-17,-110
1744434026.885236,49,0,71
1744434026.921236,31,-75,-122
1744434026.956236,33,-5,-128
1744434026.9912362,3,64,-20
1744434027.026236,-20,-13,-14
1744434027.062236,37,8,-12
1744434027.098236,-27,-9,-126
1744434027.1332362,-35,-7,37
1744434027.1692362,-59,-3,-58
1744434027.204236,-21,26,57
1744434027.239236,-27,16,115
1744434027.2742362,18,-15,65
1744434027.3102362,-45,-33,7
1744434027.3462362,16,-11,-62
1744434027.381236,46,66,99
1744434027.417236,94,-51,-80
1744434027.4522362,-27,-21,41
1744434027.487236,-127,6,-76
1744434027.522236,-45,58,-48
1744434027.558236,12,54,17
1744434027.594236,-21,22,-8
1744434027.6292362,38,84,23
1744434027.6652362,-1,-17,25
1744434027.700236,42,-55,-76
1744434027.7352362,-83,-5,59
1744434027.7702365,-115,68,5
1744434027.806236,-9,-63,-60
1744434027.842236,16,26,87
1744434027.877236,68,22,57
1744434027.913236,60,54,-18
1744434027.9482362,4,-71,63
1744434027.983236,32,8,-90
1744434028.0182362,4,32,-46
1744434028.0542362,-5,-49,65
1744434028.0902362,-63,0,-74
1744434028.125236,-37,-3,-92
1744434028.161236,20,36,-24
1744434028.196236,52,74,-50
1744434028.2312362,12,0,53
1744434028.266236,44,26,115
1744434028.302236,2,62,-64
1744434028.338236,-95,34,-60
1744434028.3732362,36,34,3
1744434028.4092362,-9,64,-86
1744434028.444236,36,-21,-6
1744434028.479236,36,-35,-88
1744434028.5142362,-45,-15,29
1744434028.5502362,-7,-87,-66
1744434028.5862362,16,22,37
1744434028.621236,-3,-17,-76
1744434028.657236,74,20,-14
1744434028.6922362,16,-45,-70
1744434028.727236,-7,18,65
1744434028.762236,-13,-31,-58
1744434028.798236,-15,16,19
1744434028.834236,-23,-9,11
1744434028.8692362,-41,-9,-46
1744434028.9052362,-87,-65,-108
1744434028.940236,30,20,17
1744434028.9752362,32,-19,-46
1744434029.0112362,-53,24,25
1744434029.046236,90,-65,75
1744434029.082236,-43,-65,25
1744434029.117236,84,28,-32
1744434029.1532362,44,60,-86
1744434029.1882362,-27,-17,-18
1744434029.223236,30,30,-10
1744434029.259236,-41,22,-12
1744434029.2942362,6,-61,-24
1744434029.3302362,52,-79,-54
1744434029.365236,-43,-49,-22
1744434029.401236,-31,48,181
1744434029.436236,2,6,-12
1744434029.4712362,-103,-15,-86
1744434029.5072362,-83,-77,25
1744434029.542236,76,32,-10
1744434029.578236,90,-39,-22
1744434029.6132362,94,-15,-40
1744434029.6492362,84,-39,-94
1744434029.684236,-7,10,-106
1744434029.719236,42,14,29
1744434029.755236,4,40,-6
1744434029.7902362,-35,-39,-12
1744434029.8262362,10,-17,13
1744434029.861236,-25,2,31
1744434029.897236,40,24,133
1744434029.9322362,74,-11,15
1744434029.967236,-61,22,-146
1744434030.003236,-55,-31,57
1744434030.038236,104,10,97
1744434030.0742362,-15,0,13
1744434030.1092362,12,82,-46
1744434030.1452365,-59,-7,13
1744434030.180236,-15,-13,99
1744434030.2152362,8,-65,-24
1744434030.2512362,0,-5,-64
1744434030.286236,44,-11,15
1744434030.322236,-55,24,-88
1744434030.357236,32,10,151
1744434030.3922362,16,-45,-132
1744434030.427236,94,-35,-56
1744434030.463236,2,-21,-124
1744434030.499236,26,-69,53
1744434030.5342362,-51,-67,-4
1744434030.5702362,118,44,37
1744434030.605236,-77,42,11
1744434030.640236,62,-57,-78
1744434030.6752362,-45,8,21
1744434030.7112362,46,18,-30
1744434030.7472365,30,-61,9
1744434030.782236,-57,-41,-58
1744434030.818236,-9,0,51
1744434030.8532362,-15,-21,-78
1744434030.888236,38,28,119
