time,x,y,z
1747407613.6573634,-48,37,45
1747407613.6923633,87,-4,-32
1747407613.7283633,47,-18,-4
1747407613.7633634,71,-42,41
1747407613.7983634,30,-17,61
1747407613.8343637,88,-5,3
1747407613.8693633,38,26,59
1747407613.905363,0,9,37
1747407613.9403634,34,-14,-40
1747407613.9763634,-49,-40,-114
1747407614.0113633,43,-17,-4
1747407614.0463634,-53,61,25
1747407614.0823634,4,29,63
1747407614.1173637,-16,62,59
1747407614.1533637,12,16,-48
1747407614.1883633,33,77,-4
1747407614.2233634,55,-110,37
1747407614.2583632,22,-15,43
1747407614.2943633,5,50,-113
1747407614.3303633,-35,38,-19
1747407614.3653634,-47,4,-22
1747407614.4013634,-7,80,-36
1747407614.4363637,-4,-44,-96
1747407614.4713633,-18,-24,-46
1747407614.5063634,56,26,64
1747407614.5423634,-21,16,-107
1747407614.5783634,61,-20,6
1747407614.6133633,-10,85,20
1747407614.6493633,-74,-44,-77
1747407614.6843634,23,-92,36
1747407614.7193637,95,17,46
1747407614.7543633,16,18,-77
1747407614.7903633,-17,-23,70
1747407614.826363,-6,35,-167
1747407614.8613634,9,53,-7
1747407614.8973634,25,-38,-111
1747407614.9323633,-52,-78,116
1747407614.9673634,-26,61,-63
1747407615.0023634,1,-2,-45
1747407615.0383637,-38,55,40
1747407615.0743637,45,-10,-55
1747407615.1093633,31,41,-151
1747407615.145363,-50,-46,-39
1747407615.1803634,-22,5,-137
1747407615.2153633,91,45,22
1747407615.250363,-32,-36,-13
1747407615.2863634,1,49,6
1747407615.3223634,55,-32,-17
1747407615.3573637,-42,73,-17
1747407615.3933637,-44,7,28
1747407615.428363,35,1,-57
1747407615.4633634,-28,99,-99
1747407615.4983633,42,-6,-43
1747407615.5343633,38,5,56
1747407615.5703633,-19,35,-119
1747407615.6053634,104,27,-141
1747407615.6413634,44,-4,-7
1747407615.6763637,10,-12,-67
1747407615.7113633,6,5,-21
1747407615.7463634,37,35,-55
1747407615.7823634,-58,-26,-35
1747407615.8183634,-79,-56,12
1747407615.8533633,-3,-52,-49
1747407615.8893633,1,21,52
1747407615.9243634,-41,13,20
1747407615.9593637,10,23,-21
1747407615.9943633,-65,-34,-131
1747407616.030363,6,0,-33
1747407616.066363,27,0,78
1747407616.1013634,-1,-46,132
1747407616.1373634,-17,-4,-95
1747407616.1723633,7,43,-67
1747407616.2073634,51,7,178
1747407616.2433634,-55,43,34
1747407616.2783637,-31,-8,14
1747407616.3143632,-73,-26,-45
1747407616.349363,-32,11,34
1747407616.385363,-19,-21,-51
1747407616.4203634,-23,-21,22
1747407616.4553633,13,1,-15
1747407616.4913633,37,-18,-141
1747407616.5263634,-40,3,-127
1747407616.5623634,-44,-4,48
1747407616.5973637,1,32,24
1747407616.6333632,11,-11,58
1747407616.668363,51,23,-63
1747407616.7033634,-44,-33,-108
1747407616.7393634,-100,-7,-71
1747407616.7743633,25,2,-3
1747407616.8103633,-74,-29,-69
1747407616.8453634,11,-8,-29
1747407616.8813634,-12,-56,-7
1747407616.9163637,-2,-2,-31
1747407616.951363,-1,22,-15
1747407616.987363,14,-43,58
1747407617.0223634,32,52,-18
1747407617.0583634,-41,-61,-35
1747407617.0933633,-10,-7,66
1747407617.1293633,23,-13,12
1747407617.1643634,-34,-10,-7
1747407617.1993637,3,-28,46
1747407617.2353632,7,-30,-157
1747407617.270363,-47,7,-21
1747407617.306363,-27,9,40
1747407617.3413634,-55,-34,34
1747407617.3763633,-39,-58,-154
1747407617.4113634,38,0,-69
1747407617.4473634,-1,-46,19
1747407617.4833634,-11,-26,47
1747407617.5183637,14,-14,35
1747407617.5543633,3,23,-26
1747407617.589363,45,-52,5
1747407617.6243634,-6,-32,73
1747407617.6593633,-30,-16,-58
1747407617.6953633,40,3,26
1747407617.7313633,-11,0,-145
1747407617.7663634,-21,25,-57
1747407617.8023634,-36,28,-89
1747407617.8373632,-22,-95,110
1747407617.872363,1,-63,24
1747407617.9073634,79,6,25
1747407617.9433634,16,-111,25
1747407617.9793634,18,-5,-80
1747407618.0143633,115,-6,14
1747407618.0503633,93,8,-25
1747407618.0853634,15,40,-10
1747407618.1203637,47,-85,-92
1747407618.155363,-58,83,-42
1747407618.191363,3,36,-108
1747407618.227363,-53,17,-80
1747407618.2623634,73,-31,-50
1747407618.2983634,34,-18,-22
1747407618.3333633,7,-69,25
1747407618.3683634,89,42,49
1747407618.4033637,0,-44,-72
1747407618.4393632,0,6,-12
1747407618.4753633,-48,-15,-34
1747407618.510363,9,118,9
1747407618.5463634,-24,100,-25
1747407618.5813634,13,33,-51
1747407618.6163633,-56,-4,20
1747407618.6513634,5,-9,22
1747407618.6873634,97,18,-37
1747407618.7233634,115,11,-23
1747407618.7583632,71,24,3
1747407618.7943633,7,74,-14
1747407618.829363,51,-3,115
1747407618.8643634,7,68,55
1747407618.8993633,71,7,-50
1747407618.9353633,-30,-59,57
1747407618.9713633,75,6,-36
1747407619.0063634,75,-7,31
1747407619.0423634,-26,32,115
1747407619.0773633,3,31,1
1747407619.112363,16,-5,-204
1747407619.1473634,18,-17,-12
1747407619.1833634,-45,32,-36
1747407619.2193637,-23,11,-86
1747407619.2543633,-27,18,-44
1747407619.2903633,11,-29,53
1747407619.3253634,37,34,-80
1747407619.3603632,53,53,-64
1747407619.3963633,13,-74,-44
1747407619.431363,-26,-4,-80
1747407619.4673634,61,57,-2
1747407619.5023634,-42,-16,-64
1747407619.5383637,19,-42,-114
1747407619.5733633,-49,66,-24
1747407619.6083634,-31,-21,139
1747407619.6443634,-19,8,25
1747407619.6793633,15,7,-84
1747407619.7153633,-40,13,11
1747407619.750363,8,-18,-74
1747407619.7863634,-54,12,3
1747407619.8213634,28,87,-86
1747407619.8563633,-23,-7,-2
1747407619.8923633,29,-41,-82
1747407619.9273634,73,-33,-106
1747407619.9633634,41,-25,-68
1747407619.9983633,-22,-99,-74
1747407620.0343633,-6,-31,-14
1747407620.0693634,60,-17,-32
1747407620.1043634,-3,-17,37
1747407620.1403637,12,6,-90
1747407620.1753633,-29,40,47
1747407620.2113633,24,-7,21
1747407620.2463634,-67,-27,-72
1747407620.2823634,-15,12,1
1747407620.3173633,58,-22,-102
1747407620.352363,-9,-9,3
1747407620.3883634,6,4,-34
1747407620.4233634,38,-17,7
1747407620.4593637,27,-46,-162
1747407620.4943633,93,5,-30
1747407620.5293634,-61,-96,41
1747407620.5643632,50,-24,13
1747407620.6003633,-89,-20,-208
1747407620.6363633,-87,-2,-142
1747407620.6713634,-26,-2,-110
1747407620.7073634,15,-4,-20
1747407620.7423637,25,-8,-37
1747407620.7773633,59,-28,-63
1747407620.8123634,46,-3,-20
1747407620.8483634,-52,-19,105
1747407620.8843634,18,90,-44
1747407620.9193633,-1,-29,193
1747407620.9553633,15,32,-30
1747407620.9903634,-37,66,-38
1747407621.0253634,66,26,-16
1747407621.0603633,-67,-5,-22
1747407621.1033633,-10,-57,61
1747407621.1403637,-56,-2,-38
1747407621.1753633,-23,-6,-28
1747407621.2113633,-65,9,71
1747407621.2463634,3,15,71
1747407621.2813632,28,-9,-100
1747407621.316363,34,-61,43
1747407621.352363,38,2,-46
1747407621.3883634,-97,10,-118
1747407621.4233634,36,26,-8
1747407621.4593637,-42,-19,-102
1747407621.4943633,-28,0,35
1747407621.5293634,-12,15,-73
1747407621.5643632,54,-104,-19
1747407621.6003633,-18,16,-9
1747407621.6363633,-24,22,-91
1747407621.6713634,9,-17,-41
1747407621.7073634,-30,54,68
1747407621.7423637,-66,-51,-45
1747407621.7773633,53,32,72
1747407621.8123634,13,22,15
1747407621.8483634,-66,-13,-90
1747407621.8843634,-53,-49,-27
1747407621.9193633,-33,2,26
1747407621.9553633,-19,5,48
1747407621.9903634,52,2,-7
1747407622.0253634,11,24,-11
1747407622.0603633,7,-21,-35
1747407622.0963633,-47,16,-65
1747407622.132363,-59,34,-83
1747407622.1673634,-77,6,68
1747407622.2033634,0,-9,78
1747407622.2383633,98,-19,52
1747407622.2733634,36,-81,-35
1747407622.3083634,61,27,-55
1747407622.3443637,18,30,-25
1747407622.3803637,44,-89,34
1747407622.4153633,-21,-39,76
1747407622.451363,-82,-56,14
1747407622.4863634,64,45,-57
1747407622.5213633,8,13,-99
1747407622.5573633,-49,5,-79
1747407622.5923634,-39,-16,-25
1747407622.6283634,70,25,6
1747407622.6633637,14,53,-2
1747407622.6993637,-27,-48,-62
1747407622.7343633,-25,-62,33
1747407622.7693634,-23,91,-54
1747407622.8053634,115,3,-5
1747407622.8403633,-10,-22,48
1747407622.8763633,-28,-68,-49
1747407622.9113634,32,13,-73
1747407622.9473634,-85,-26,-21
1747407622.9823637,-22,18,28
1747407623.0173633,-13,-30,-13
1747407623.053363,17,-11,10
1747407623.0883634,31,-15,-61
1747407623.1243634,-8,30,14
1747407623.1593633,27,-1,0
1747407623.1953633,29,4,-51
1747407623.2303634,-30,-9,6
1747407623.2653637,-8,-3,-47
1747407623.3013637,5,-1,4
1747407623.3363633,49,-9,-45
1747407623.372363,9,-9,-15
1747407623.4073634,-24,-35,8
1747407623.4433634,74,-7,-32
1747407623.4783633,36,32,-14
1747407623.5133634,13,-54,15
1747407623.5493634,-22,49,123
1747407623.5843637,-1,26,-24
1747407623.6203637,-50,11,-18
1747407623.655363,45,-38,9
1747407623.6903634,27,-22,0
1747407623.7253633,-52,7,-62
1747407623.7613633,29,-16,-12
1747407623.7973633,11,-14,45
1747407623.8323634,38,36,-14
1747407623.8683634,34,-17,-18
1747407623.9033637,49,0,95
1747407623.9383633,28,26,-102
1747407623.9733634,19,-2,57
1747407624.0093634,8,-22,-16
1747407624.0453634,-49,-28,-2
1747407624.0803633,0,51,37
1747407624.1163633,-44,-16,-114
1747407624.1513634,83,45,13
1747407624.1863637,96,4,-20
1747407624.2213633,-28,11,7
1747407624.257363,-12,21,-34
1747407624.293363,-34,-64,119
1747407624.3283634,-36,-4,-10
1747407624.3643634,52,-21,-162
1747407624.3993633,-17,12,-48
1747407624.4343634,42,-7,-72
1747407624.4693637,42,66,1
1747407624.5053637,-35,8,137
1747407624.5413637,-35,-53,-40
1747407624.576363,36,-25,109
1747407624.612363,6,-11,-94
1747407624.6473634,-17,-13,33
1747407624.6823633,39,1,0
1747407624.7173634,-57,-23,7
1747407624.7533634,41,-42,-6
1747407624.7893634,7,65,-34
1747407624.8243637,7,-18,-76
1747407624.8603632,-12,23,5
1747407624.895363,33,29,-70
1747407624.9303634,-18,-22,-18
1747407624.9653633,-22,53,-68
1747407625.0013633,40,-3,13
1747407625.0373633,-88,15,-64
1747407625.0723634,35,-33,27
1747407625.1083634,-30,47,-168
1747407625.1433637,-50,64,-6
1747407625.178363,-82,12,67
1747407625.2133634,-32,0,-44
1747407625.2493634,35,-9,-140
1747407625.2853634,33,-49,143
1747407625.3203633,13,36,-14
1747407625.3563633,123,-3,-138
1747407625.3913634,13,-7,17
1747407625.4263637,-28,6,-30
1747407625.4613633,-40,0,-24
1747407625.497363,-4,-67,39
1747407625.533363,99,32,17
1747407625.5683634,-2,-7,-130
1747407625.6043634,57,40,9
1747407625.6393633,1,34,31
1747407625.6743634,-62,18,-18
1747407625.7103634,33,-35,-72
1747407625.7453637,82,3,-22
1747407625.7813632,52,-6,47
1747407625.816363,-36,-10,109
1747407625.852363,-17,53,-60
1747407625.8873634,53,-3,-30
1747407625.9223633,1,26,-52
1747407625.9583633,27,42,-158
1747407625.9933634,-54,40,-27
1747407626.0293634,7,46,-3
1747407626.0643632,11,5,40
1747407626.1003633,67,81,8
1747407626.135363,13,13,-3
1747407626.1703634,31,49,-65
1747407626.2063634,-103,5,-83
1747407626.2413633,-1,39,-35
1747407626.2773633,36,-22,-43
1747407626.3123634,-46,5,-65
1747407626.3483634,36,-18,-35
1747407626.3833632,10,-18,58
1747407626.418363,12,-48,-107
1747407626.454363,42,15,20
1747407626.4893634,-27,-6,16
1747407626.5253634,40,11,-77
1747407626.5603633,47,-26,-27
1747407626.5963633,54,31,-17
1747407626.6313634,61,11,-7
1747407626.6663637,59,-12,-21
1747407626.7023633,-52,-10,-37
1747407626.737363,-12,0,-67
1747407626.7733634,7,-58,-137
1747407626.8083634,0,-8,-41
1747407626.8433633,-4,-28,0
1747407626.8783634,12,28,-33
1747407626.9143634,-51,-86,-107
1747407626.9503634,77,21,-21
1747407626.9853632,-28,-32,-39
1747407627.0213633,-87,-12,18
1747407627.056363,68,-22,12
1747407627.0913634,-11,5,-55
1747407627.1263633,41,-72,-97
1747407627.1623633,-9,36,-145
1747407627.1983633,-13,17,36
1747407627.2333634,-75,-3,-1
1747407627.2693634,-101,51,40
1747407627.3043633,-19,-25,-119
1747407627.339363,-53,66,-33
1747407627.3743634,84,40,-77
1747407627.4103634,-41,8,76
1747407627.4463634,48,52,-47
1747407627.4813633,-28,30,-119
1747407627.5173633,40,6,68
1747407627.5523634,37,-67,160
1747407627.5873632,19,38,-45
1747407627.622363,1,48,84
1747407627.658363,1,4,-1
1747407627.6943634,-60,-39,0
1747407627.7293634,-26,40,-23
1747407627.7653637,29,-25,-35
1747407627.8003633,-40,2,-45
1747407627.8353634,21,-53,-61
1747407627.8703637,39,-13,-103
1747407627.9063632,27,-1,-29
1747407627.9423633,31,24,-61
1747407627.977363,-4,6,-55
1747407628.0133634,66,92,-21
1747407628.0483634,67,-9,-63
1747407628.0833633,-31,24,-49
1747407628.1183634,-45,-47,60
1747407628.1543634,-69,56,20
1747407628.1903634,86,-4,-85
1747407628.2253633,51,-39,-59
1747407628.2613633,25,-3,-49
1747407628.2963634,-8,-33,56
1747407628.3313634,-10,14,-107
1747407628.3663633,-13,46,8
1747407628.4023633,-59,-13,-77
1747407628.4383633,13,16,-13
1747407628.4733634,76,34,-49
1747407628.5093634,-18,10,72
1747407628.5443633,7,68,-3
1747407628.579363,7,30,-123
1747407628.6153634,36,18,-49
1747407628.6503634,-5,12,-21
1747407628.6863637,-9,28,-143
1747407628.7213633,-38,78,-17
1747407628.757363,57,68,-13
1747407628.7923634,55,12,22
1747407628.8273633,-88,42,-27
1747407628.8633633,-77,24,124
1747407628.8983634,8,-25,-143
1747407628.9343634,46,-4,-95
1747407628.9693637,26,35,-1
1747407629.0053637,-84,-10,-28
1747407629.0403633,-75,-32,6
1747407629.0753634,16,81,30
1747407629.1113634,2,-4,-11
1747407629.1463633,-47,13,-105
1747407629.1823633,42,-34,-53
1747407629.2173634,50,-2,-55
1747407629.2533634,90,41,-13
1747407629.2883637,-61,15,-65
1747407629.3233633,-85,-60,29
1747407629.3593633,78,-49,31
1747407629.3943634,10,-91,-62
1747407629.4303634,-11,0,-92
1747407629.4653633,-39,-43,17
1747407629.5013633,63,85,-116
1747407629.5363634,-31,-43,-22
1747407629.5713634,-23,-15,13
1747407629.6073637,37,-76,-45
1747407629.6423633,71,-12,50
1747407629.678363,-20,19,-63
1747407629.7133634,23,41,-39
1747407629.7493634,69,-14,-85
1747407629.7853634,0,-28,-111
1747407629.8203633,-2,59,-51
1747407629.8553634,39,-16,44
1747407629.8913634,57,12,32
1747407629.9273634,-6,63,58
1747407629.9623632,28,-53,6
1747407629.9983633,66,6,-117
1747407630.033363,37,2,-17
