time,x,y,z
1745910016.864236,22,75,-1
1745910016.900236,24,-34,22
1745910016.9352362,-39,-68,-43
1745910016.970236,32,-20,-157
1745910017.005236,26,53,38
1745910017.0412362,4,-4,12
1745910017.0772362,26,3,-11
1745910017.112236,-5,22,56
1745910017.148236,-11,28,36
1745910017.183236,46,26,-93
1745910017.2182362,-25,20,-1
1745910017.253236,0,0,-85
1745910017.289236,50,9,24
1745910017.325236,42,-16,-113
1745910017.3602362,34,0,50
1745910017.3962362,26,8,-93
1745910017.431236,42,-20,-71
1745910017.466236,-9,51,-59
1745910017.5012362,28,35,-85
1745910017.5372362,16,-6,-59
1745910017.5732362,-23,-58,-13
1745910017.608236,-43,7,30
1745910017.644236,7,61,-37
1745910017.6792362,19,11,24
1745910017.7142365,-5,31,-93
1745910017.749236,10,-10,14
1745910017.785236,-68,-75,48
1745910017.821236,35,65,-31
1745910017.8562362,22,-34,28
1745910017.8922362,4,-40,130
1745910017.927236,4,1,-25
1745910017.9622362,-18,-52,36
1745910017.9972365,42,35,-67
1745910018.033236,63,-18,-103
1745910018.069236,47,45,8
1745910018.104236,1,-86,-69
1745910018.140236,69,31,76
1745910018.1752362,-56,29,44
1745910018.210236,-30,57,-3
1745910018.2452362,-42,9,-71
1745910018.2812362,-6,3,-115
1745910018.3172362,99,62,64
1745910018.352236,31,66,-77
1745910018.388236,-36,-26,-35
1745910018.423236,7,-15,-11
1745910018.4582362,27,27,-61
1745910018.493236,-24,49,4
1745910018.529236,-32,-54,20
1745910018.565236,45,-56,-127
1745910018.6002362,37,61,64
1745910018.6362362,-6,-14,-33
1745910018.671236,65,17,26
1745910018.706236,-68,-60,134
1745910018.7412362,-16,4,-9
1745910018.7772362,-42,-23,12
1745910018.8132362,-34,-10,-113
1745910018.848236,-10,-2,-177
1745910018.884236,23,-18,-17
1745910018.9192362,69,78,-47
1745910018.954236,65,-25,108
1745910018.989236,-43,36,-131
1745910019.025236,6,-69,-41
1745910019.061236,-22,-24,2
1745910019.0962362,-34,3,-51
1745910019.1322362,-84,39,98
1745910019.167236,-66,9,6
1745910019.2022362,23,35,52
1745910019.2382362,49,37,0
1745910019.273236,79,-18,-13
1745910019.309236,-62,-6,-107
1745910019.351236,39,-4,-73
1745910019.388236,5,-86,78
1745910019.423236,9,-58,-135
1745910019.4582362,-78,23,-37
1745910019.4942362,37,121,-3
1745910019.529236,-6,-22,-153
1745910019.565236,23,-88,40
1745910019.6002362,77,7,22
1745910019.6362362,3,19,86
1745910019.671236,47,13,-59
1745910019.706236,-52,77,30
1745910019.742236,11,21,-40
1745910019.7772362,-22,29,-62
1745910019.8132362,31,45,69
1745910019.848236,-46,-2,-38
1745910019.884236,27,35,75
1745910019.9192362,-26,-8,-47
1745910019.954236,61,29,-11
1745910019.990236,-24,-6,-3
1745910020.025236,87,33,8
1745910020.061236,47,-30,-42
1745910020.0962362,11,0,61
1745910020.1322362,-60,13,-61
1745910020.167236,-86,17,5
1745910020.2022362,-8,29,-62
1745910020.2382362,61,-94,-106
1745910020.273236,89,-8,-62
1745910020.309236,-36,9,-94
1745910020.344236,-44,35,-6
1745910020.380236,-6,11,-64
1745910020.4152362,17,3,45
1745910020.450236,35,-24,57
1745910020.486236,-46,29,9
1745910020.5212362,-42,-42,-58
1745910020.5572362,-34,5,5
1745910020.592236,29,13,-26
1745910020.627236,11,7,-18
1745910020.6622362,87,27,-136
1745910020.6982362,55,-18,-64
1745910020.7342362,-38,-2,69
1745910020.769236,5,23,-28
1745910020.805236,-38,49,-56
1745910020.8402362,-60,-26,39
1745910020.875236,-62,-20,-2
1745910020.910236,13,-8,105
1745910020.946236,41,7,85
1745910020.982236,63,89,-46
1745910021.0172362,51,1,-6
1745910021.0532362,-22,23,71
1745910021.088236,-4,-56,-54
1745910021.1232362,-12,95,-106
1745910021.158236,-55,6,59
1745910021.194236,15,-36,23
1745910021.230236,24,73,-60
1745910021.265236,62,-14,-92
1745910021.3012362,-47,-54,-79
1745910021.3362362,10,7,-28
1745910021.371236,-77,51,-62
1745910021.4062362,-29,17,-25
1745910021.4422362,-87,29,66
1745910021.4782362,-113,33,-132
1745910021.513236,-19,67,-98
1745910021.549236,-23,19,-73
1745910021.584236,14,73,-143
1745910021.6192362,-15,23,22
1745910021.654236,-43,-4,-83
1745910021.690236,-19,3,16
1745910021.726236,18,-14,-120
1745910021.7612362,-59,-82,21
1745910021.7972362,-27,-12,101
1745910021.832236,-79,-14,-68
1745910021.867236,-135,1,17
1745910021.9022362,4,59,-81
1745910021.9382362,31,-14,-10
1745910021.9742362,47,47,74
1745910022.009236,11,11,-97
1745910022.045236,29,27,-51
1745910022.0802362,-52,5,-19
1745910022.115236,33,3,-68
1745910022.150236,-70,9,33
1745910022.186236,13,-16,-8
1745910022.2222362,-108,-63,51
1745910022.2572362,28,16,-140
1745910022.2932365,-20,12,53
1745910022.328236,41,19,20
1745910022.3632362,115,-30,16
1745910022.398236,-54,7,-91
1745910022.434236,-60,19,-33
1745910022.470236,-58,31,-81
1745910022.505236,-44,33,-43
1745910022.5412362,1,41,-35
1745910022.5762362,77,23,8
1745910022.611236,45,65,-41
1745910022.6462362,-74,-6,-1
1745910022.6822362,-14,-24,4
1745910022.7182362,1,-28,-23
1745910022.753236,3,-54,6
1745910022.789236,3,0,-23
1745910022.8242362,-42,101,-255
1745910022.8592362,27,29,0
1745910022.894236,-8,-14,30
1745910022.930236,-48,-32,4
1745910022.966236,-36,-2,90
1745910023.0012362,-38,31,-69
1745910023.0372362,25,3,-85
1745910023.072236,17,-12,4
1745910023.107236,31,-21,-191
1745910023.1432362,17,8,14
1745910023.1782362,23,11,24
1745910023.2142365,75,15,-133
1745910023.249236,41,-16,14
1745910023.285236,19,-42,-55
1745910023.3202362,-32,-50,40
1745910023.355236,-74,-12,-19
1745910023.391236,-24,1,-49
1745910023.4262362,-118,-8,28
1745910023.4622362,-26,-1,-55
1745910023.4972365,-40,-14,40
1745910023.533236,109,-26,-23
1745910023.568236,-24,0,38
1745910023.6032362,30,-4,-9
1745910023.6392362,-89,-10,-25
1745910023.674236,-26,-28,-13
1745910023.710236,41,-60,82
1745910023.7452362,0,27,-43
1745910023.7812362,-8,15,78
1745910023.8162365,129,3,16
1745910023.851236,-46,-68,52
1745910023.887236,-31,27,-15
1745910023.9222362,-55,-38,-87
1745910023.9582362,-115,-4,50
1745910023.993236,41,57,-25
1745910024.029236,-90,-30,16
1745910024.0642362,-12,-72,36
1745910024.0992362,-68,-80,-27
1745910024.135236,-14,-55,7
1745910024.170236,25,-22,30
1745910024.206236,21,8,10
1745910024.2412362,-12,44,120
1745910024.2772362,4,0,30
1745910024.312236,-41,102,-35
1745910024.3472362,-15,27,-177
1745910024.3832362,-9,4,-3
1745910024.4182365,72,65,43
1745910024.454236,-25,8,4
1745910024.489236,2,-78,42
1745910024.5242362,-5,49,20
1745910024.559236,94,-29,-107
1745910024.595236,12,24,-141
1745910024.631236,24,-63,-55
1745910024.6662362,66,-21,-75
1745910024.7022362,40,13,-111
1745910024.737236,58,1,-59
1745910024.772236,36,15,-23
1745910024.8072362,-33,59,32
1745910024.8432362,-69,-101,20
1745910024.8792362,-30,-1,30
1745910024.914236,-62,-33,34
1745910024.950236,-12,-135,-31
1745910024.9852362,-19,52,4
1745910025.0202365,-5,30,30
1745910025.055236,-17,-15,-5
1745910025.091236,-5,-53,-59
1745910025.127236,-21,-19,38
1745910025.1622362,-45,16,30
1745910025.1982362,22,-27,8
1745910025.233236,-63,48,-15
1745910025.2682362,-35,-13,20
1745910025.3032362,-65,-35,48
1745910025.3392365,-15,0,-41
1745910025.375236,-17,-27,36
1745910025.410236,38,-41,-133
1745910025.446236,62,-5,-113
1745910025.4812362,70,-7,4
1745910025.516236,-23,-29,-55
1745910025.5512362,-31,-45,-39
1745910025.5872362,-83,-41,-107
1745910025.6232362,66,-45,-35
1745910025.658236,-39,114,54
1745910025.694236,-25,-47,14
1745910025.729236,20,-59,-69
1745910025.7642362,-7,-23,-9
1745910025.799236,118,36,-117
1745910025.835236,-7,-35,-97
1745910025.871236,-7,20,-11
1745910025.9062362,32,-39,-71
1745910025.9422362,-33,-17,-95
1745910025.977236,22,-3,10
1745910026.012236,24,-31,-43
1745910026.0472362,88,-59,-37
1745910026.0832362,24,16,-67
1745910026.1192362,-41,-31,-83
1745910026.154236,28,16,42
1745910026.190236,-5,-67,152
1745910026.2252362,12,56,-39
1745910026.260236,-49,0,-81
1745910026.295236,52,20,-1
1745910026.331236,-45,-13,34
1745910026.367236,10,0,-25
1745910026.4022362,58,17,0
1745910026.4382362,14,-8,48
1745910026.473236,-71,-20,-79
1745910026.5082362,-4,-42,-39
1745910026.5432365,-72,27,52
1745910026.579236,-62,-16,-45
1745910026.615236,-41,31,-69
1745910026.650236,21,33,32
1745910026.686236,17,25,-85
1745910026.7212362,47,13,-59
1745910026.756236,121,-20,-93
1745910026.7912362,-91,-26,4
1745910026.8272362,-75,15,-27
1745910026.8632362,-31,25,34
1745910026.898236,24,-24,32
1745910026.934236,-29,0,-81
1745910026.969236,-17,19,80
1745910027.0042362,14,73,-57
1745910027.0402362,14,47,-81
1745910027.075236,-1,33,32
1745910027.111236,10,-32,58
1745910027.1462362,-31,-6,-65
1745910027.1822362,20,-34,30
1745910027.217236,-13,-16,-27
1745910027.252236,4,83,-37
1745910027.288236,2,77,-97
1745910027.3232362,28,-18,-85
1745910027.3592362,-27,-62,-83
1745910027.394236,12,-10,8
1745910027.430236,66,-6,-209
1745910027.4652362,96,65,6
1745910027.500236,-1,77,-99
1745910027.536236,-3,-4,78
1745910027.571236,-39,17,44
1745910027.607236,-25,5,-163
1745910027.6422362,36,-44,-27
1745910027.6782362,20,-48,-33
1745910027.713236,12,83,4
1745910027.7482362,84,11,-35
1745910027.7842362,-47,-2,-37
1745910027.819236,-9,-56,-71
1745910027.855236,76,83,-101
1745910027.890236,-31,-6,-197
1745910027.9262362,-17,17,-139
1745910027.9612362,-63,-20,-15
1745910027.996236,28,-34,30
1745910028.032236,-21,15,-137
1745910028.0672362,-39,23,-25
1745910028.1032362,-7,-46,4
1745910028.138236,37,5,-3
1745910028.174236,55,7,-65
1745910028.210236,-2,-38,-91
1745910028.2452362,-21,-46,56
1745910028.2802362,30,-25,-115
1745910028.3162365,30,-64,-75
1745910028.352236,10,-2,-59
1745910028.387236,-27,-37,36
1745910028.423236,-25,-5,-33
1745910028.4582362,-35,-57,-53
1745910028.493236,8,-20,-91
1745910028.5282362,-51,-16,66
1745910028.5642362,4,26,-81
1745910028.6002362,31,-11,40
1745910028.635236,59,6,-123
1745910028.671236,1,26,-129
1745910028.706236,-17,50,-3
1745910028.7412362,13,-21,-103
1745910028.776236,-47,5,-59
1745910028.812236,19,29,22
1745910028.848236,-8,-34,-89
1745910028.8832362,-26,-50,-109
1745910028.9192362,21,63,8
1745910028.954236,-18,-28,40
1745910028.989236,-24,13,-107
1745910029.0242362,113,33,64
1745910029.0602362,11,-14,-53
1745910029.0962362,-40,35,-45
1745910029.131236,47,-15,-51
1745910029.167236,94,-34,-61
1745910029.2022362,89,21,-25
1745910029.237236,-60,-32,-151
1745910029.272236,5,-90,64
1745910029.308236,45,-82,-71
1745910029.344236,53,4,126
1745910029.3862362,-60,69,70
1745910029.423236,-12,-22,-79
1745910029.4582362,-5,-88,26
1745910029.493236,20,-43,22
1745910029.5282362,-88,-8,-43
1745910029.5642362,-84,-38,0
1745910029.6002362,-18,25,-53
1745910029.635236,65,31,12
1745910029.671236,-74,-10,-23
1745910029.706236,23,-14,31
1745910029.7412362,-57,69,11
1745910029.776236,-29,51,23
1745910029.812236,-69,5,-6
1745910029.848236,-3,-36,59
1745910029.8832362,16,-12,115
1745910029.9192362,27,43,91
1745910029.954236,-4,51,65
1745910029.989236,-44,44,29
1745910030.0242362,-18,-47,-16
1745910030.0602362,-2,-47,-50
1745910030.0962362,-38,8,-42
1745910030.131236,15,52,17
1745910030.167236,-26,9,-20
1745910030.2022362,-14,-81,-14
1745910030.237236,-64,-20,-26
1745910030.272236,-16,-58,-2
1745910030.308236,87,69,43
1745910030.344236,49,35,39
1745910030.3792362,29,3,43
1745910030.4152362,63,-62,9
1745910030.450236,-6,15,-124
1745910030.4852362,45,-28,73
1745910030.5202365,16,-84,-10
1745910030.556236,8,-24,-30
1745910030.592236,-46,-12,81
1745910030.627236,-20,-44,-30
1745910030.663236,46,17,-80
1745910030.6982362,16,-36,-134
1745910030.733236,-11,-52,-4
1745910030.769236,90,-18,-60
1745910030.8042362,17,3,-76
1745910030.8402362,-24,-58,11
1745910030.875236,-24,-6,9
