time,x,y,z
1748030407.7493634,33,15,78
1748030407.7853634,-52,-66,112
1748030407.8213634,3,12,-21
1748030407.8563633,71,40,6
1748030407.8923633,17,76,80
1748030407.9273634,31,124,102
1748030407.9623632,-20,26,-21
1748030407.997363,3,-11,47
1748030408.033363,-50,-7,31
1748030408.0693634,25,41,75
1748030408.1043634,6,59,-14
1748030408.1403637,39,45,97
1748030408.1753633,19,3,79
1748030408.2103634,-16,23,45
1748030408.2453637,-4,25,-34
1748030408.2813632,-24,-2,177
1748030408.3173633,39,-6,13
1748030408.352363,9,45,79
1748030408.3883634,-72,-66,65
1748030408.4233634,-4,-45,38
1748030408.4583633,103,-39,26
1748030408.4933634,5,12,86
1748030408.5293634,-8,-10,-19
1748030408.5653634,-16,41,46
1748030408.6003633,17,-4,140
1748030408.6363633,24,-2,34
1748030408.6713634,-69,9,2
1748030408.7063634,52,-44,142
1748030408.7413633,22,25,28
1748030408.7773633,-73,-3,28
1748030408.8133633,-49,31,-17
1748030408.8483634,-47,-4,20
1748030408.8843634,1,-6,-81
1748030408.9193633,63,-14,152
1748030408.954363,45,-46,-11
1748030408.9903634,-80,41,122
1748030409.0253634,61,0,-3
1748030409.0613637,15,27,10
1748030409.0963633,55,55,-25
1748030409.132363,-44,-54,71
1748030409.1673634,9,-24,47
1748030409.2023633,15,93,36
1748030409.2383633,39,91,26
1748030409.2733634,-75,17,78
1748030409.3093634,49,5,76
1748030409.3443637,16,9,123
1748030409.3803637,-42,38,80
1748030409.4153633,16,-54,39
1748030409.4503634,-11,-4,97
1748030409.4863634,40,-66,-8
1748030409.5213633,11,23,15
1748030409.5573633,26,-12,75
1748030409.5923634,9,-12,131
1748030409.6283634,-51,8,-12
1748030409.6633637,-17,14,285
1748030409.6983633,-13,-49,107
1748030409.7343633,-43,-46,121
1748030409.7693634,4,65,-12
1748030409.8053634,-1,24,-6
1748030409.8403633,2,68,133
1748030409.8763633,-3,-9,119
1748030409.9113634,-3,-9,61
1748030409.9463634,54,52,13
1748030409.9823637,-25,36,23
1748030410.0173633,16,14,38
1748030410.053363,-15,-52,-23
1748030410.0883634,61,107,70
1748030410.1233633,35,11,-37
1748030410.158363,51,-26,92
1748030410.1943634,-44,-37,90
1748030410.2303634,-18,-7,52
1748030410.2653637,0,-57,30
1748030410.3013637,-20,-7,80
1748030410.3363633,-60,16,-11
1748030410.3713634,77,14,72
1748030410.4063632,0,-27,78
1748030410.4423633,-16,52,36
1748030410.4783633,-14,-47,32
1748030410.5133634,59,-29,-61
1748030410.5493634,-16,36,68
1748030410.5843637,-4,-73,134
1748030410.6193633,41,-6,84
1748030410.6543634,-27,-54,238
1748030410.6903634,-28,37,56
1748030410.7263634,-74,-2,122
1748030410.7613633,19,51,-85
1748030410.7973633,-40,27,136
1748030410.8323634,-58,0,98
1748030410.8673637,35,3,30
1748030410.9023633,-46,53,118
1748030410.9383633,4,0,46
1748030410.974363,22,-48,-21
1748030411.0093634,24,-24,120
1748030411.0453634,51,21,-5
1748030411.0803633,-82,-2,68
1748030411.1153634,82,5,142
1748030411.158363,-102,65,36
1748030411.1943634,27,-5,62
1748030411.2303634,27,-22,9
1748030411.2653637,3,54,126
1748030411.3013637,-48,61,3
1748030411.3363633,-24,0,39
1748030411.3713634,31,-17,-12
1748030411.4063632,38,-35,81
1748030411.4423633,-35,16,51
1748030411.4783633,-81,-73,83
1748030411.5133634,-33,110,73
1748030411.5493634,-33,-59,91
1748030411.5843637,-29,-17,-2
1748030411.6193633,-40,-43,-6
1748030411.6543634,32,-25,-100
1748030411.6903634,-57,-58,75
1748030411.7263634,-19,0,-18
1748030411.7613633,-17,-30,163
1748030411.7973633,-63,-42,129
1748030411.8323634,20,83,-44
1748030411.8673637,32,-106,81
1748030411.9023633,-19,29,45
1748030411.9383633,-67,-14,47
1748030411.974363,10,-25,18
1748030412.0093634,34,2,130
1748030412.0453634,19,8,2
1748030412.0803633,55,38,52
1748030412.1153634,-40,-7,62
1748030412.1513634,-20,26,120
1748030412.1863637,59,14,64
1748030412.2223637,59,34,24
1748030412.257363,17,9,126
1748030412.293363,33,103,-25
1748030412.3283634,32,-61,46
1748030412.3633633,-50,-66,124
1748030412.3993633,-90,43,-1
1748030412.4343634,-22,-14,76
1748030412.4703634,-62,-4,100
1748030412.5053637,31,-14,36
1748030412.5413637,-28,23,-13
1748030412.576363,45,59,-49
1748030412.6113634,-16,29,30
1748030412.6473634,-18,89,26
1748030412.6823633,35,0,28
1748030412.7183633,-36,10,48
1748030412.7533634,-48,-46,24
1748030412.7893634,-54,3,-15
1748030412.8243637,4,-18,98
1748030412.8593633,-29,59,30
1748030412.895363,50,29,32
1748030412.9303634,8,-44,90
1748030412.9663634,62,-16,14
1748030413.0013633,-25,-14,53
1748030413.0373633,-13,67,80
1748030413.0723634,27,-43,150
1748030413.1073637,-6,-86,-33
1748030413.1433637,-59,-5,46
1748030413.178363,-1,-22,-49
1748030413.214363,0,-95,123
1748030413.2493634,-62,3,186
1748030413.2843633,-26,4,-68
1748030413.3193634,13,44,-56
1748030413.3553634,-80,-39,53
1748030413.3913634,17,36,83
1748030413.4263637,47,26,111
1748030413.4623632,-32,-7,151
1748030413.497363,26,-84,67
1748030413.5323634,5,-65,49
1748030413.5673633,-18,10,25
1748030413.6033633,69,-39,29
1748030413.6393633,-90,-17,43
1748030413.6743634,-20,-11,35
1748030413.7103634,-20,60,25
1748030413.7453637,7,34,29
1748030413.780363,5,-9,-8
1748030413.8153634,13,-127,1
1748030413.8513634,7,0,23
1748030413.8873634,73,-93,0
1748030413.9223633,36,-88,127
1748030413.9583633,76,-6,35
1748030413.9933634,-13,-54,38
1748030414.0283637,-8,37,99
1748030414.0633633,-4,51,83
1748030414.099363,107,-30,107
1748030414.135363,-22,-10,185
1748030414.1703634,45,23,63
1748030414.2063634,-20,-8,175
1748030414.2413633,77,25,-10
1748030414.2763634,19,-98,-88
1748030414.3113637,-72,-12,13
1748030414.3473637,61,13,82
1748030414.3833632,-64,0,48
1748030414.418363,-23,1,82
1748030414.454363,38,-42,103
1748030414.4893634,-45,-12,62
1748030414.5243633,6,0,86
1748030414.5593634,-25,-36,168
1748030414.5953634,70,51,-21
1748030414.6313634,2,-60,-5
1748030414.6663637,46,44,93
1748030414.7023633,18,0,-24
1748030414.737363,32,37,48
1748030414.7723634,-19,17,1
1748030414.8073633,7,29,139
1748030414.8433633,43,28,129
1748030414.8793633,125,54,53
1748030414.9143634,3,-41,57
1748030414.9503634,-12,50,-11
1748030414.9853632,92,-34,18
1748030415.020363,76,-4,94
1748030415.0553634,11,60,27
1748030415.0913634,-48,-19,169
1748030415.1273634,-46,-21,-23
1748030415.1623633,39,22,72
1748030415.1983633,13,34,48
1748030415.2333634,-10,-9,-13
1748030415.2683637,3,-8,116
1748030415.3043633,-36,-15,-5
1748030415.339363,-14,9,66
1748030415.375363,69,-57,70
1748030415.4103634,1,-23,70
1748030415.4463634,7,28,26
1748030415.4813633,81,-25,178
1748030415.5163634,17,-10,74
1748030415.5523634,-10,-4,96
1748030415.5873632,15,50,48
1748030415.6233633,51,-27,130
1748030415.658363,43,18,130
1748030415.6943634,13,18,-11
1748030415.7293634,-23,6,-86
1748030415.7643633,59,-63,48
1748030415.8003633,49,-1,70
1748030415.8353634,35,-3,-45
1748030415.8713634,-5,24,155
1748030415.9063632,56,38,59
1748030415.9423633,38,-17,91
1748030415.977363,41,-47,17
1748030416.0123634,-74,-3,75
1748030416.0483634,-20,7,3
1748030416.0833633,-52,-3,167
1748030416.1193633,39,-3,5
1748030416.1543634,-28,24,71
1748030416.1903634,-62,-31,103
1748030416.2253633,-56,-5,47
1748030416.260363,-24,-3,99
1748030416.2963634,113,74,141
1748030416.3313634,75,40,29
1748030416.3673637,27,-13,-16
1748030416.4023633,-4,-19,-54
1748030416.4373634,-30,-19,23
1748030416.4723637,-43,16,127
1748030416.5083632,-8,9,105
1748030416.5443633,31,-16,-12
1748030416.579363,45,21,-74
1748030416.6153634,39,36,119
1748030416.6503634,23,-5,61
1748030416.6853633,13,60,97
1748030416.7203634,69,-15,147
1748030416.7563634,0,10,61
1748030416.7923634,-71,8,25
1748030416.8273633,-23,54,67
1748030416.8633633,-21,-5,35
1748030416.8983634,-11,-27,83
1748030416.9333634,70,12,41
1748030416.9683633,6,-39,-32
1748030417.0043633,-49,26,59
1748030417.0403633,24,-6,163
1748030417.0753634,-22,46,23
1748030417.1113634,49,-13,-66
1748030417.1463633,-61,-30,69
1748030417.181363,-79,-22,-74
1748030417.2163634,33,-18,127
1748030417.2523634,-48,-4,63
1748030417.2883637,-94,2,97
1748030417.3233633,-12,-30,21
1748030417.3593633,54,0,55
1748030417.3943634,40,97,99
1748030417.4293633,-67,90,13
1748030417.464363,-9,56,-8
1748030417.500363,26,82,-9
1748030417.5363634,-65,9,90
1748030417.5713634,64,-42,130
1748030417.6073637,42,-69,53
1748030417.6423633,-159,-63,96
1748030417.6773634,-16,39,-36
1748030417.7123632,-18,45,13
1748030417.7483633,-8,3,195
1748030417.7843633,-55,1,69
1748030417.8193634,86,0,67
1748030417.8553634,20,-80,77
1748030417.8903637,28,-54,-10
1748030417.9253633,72,8,119
1748030417.9603634,4,48,-10
1748030417.9963634,34,49,33
1748030418.0323634,38,-50,59
1748030418.0673633,50,67,15
1748030418.1033633,56,65,35
1748030418.1383634,-7,11,37
1748030418.1733634,-53,59,-24
1748030418.2083633,10,29,-112
1748030418.2443633,-15,-52,-4
1748030418.280363,-23,-38,-26
1748030418.3153634,-77,-2,69
1748030418.3513634,-23,25,97
1748030418.3863633,10,-48,-10
1748030418.4213634,18,42,67
1748030418.4573634,34,13,-64
1748030418.4923637,14,-46,37
1748030418.5283637,-11,-28,97
1748030418.5633633,-67,31,93
1748030418.599363,-79,0,41
1748030418.6343634,22,41,-2
1748030418.6693633,-7,-22,-28
1748030418.7053633,88,99,51
1748030418.7403634,-29,-34,-14
1748030418.7763634,-43,3,103
1748030418.8113637,6,9,9
1748030418.8473637,-17,-20,99
1748030418.882363,18,-24,-44
1748030418.9173634,12,-24,-62
1748030418.9533634,-107,-32,-14
1748030418.9883633,-15,-12,131
1748030419.0243633,-35,10,97
1748030419.0593634,4,-1,140
1748030419.0953634,-85,49,17
1748030419.1303637,-61,-27,40
1748030419.1653633,-77,-113,-23
1748030419.201363,53,49,32
1748030419.2363634,-80,-12,-2
1748030419.2723634,-38,-24,85
1748030419.3073633,-6,67,165
1748030419.3433633,23,-50,135
1748030419.3783634,-64,-16,49
1748030419.4133637,35,-52,111
1748030419.4493637,-33,-107,-24
1748030419.4843633,-15,4,31
1748030419.520363,26,-7,87
1748030419.5553634,82,3,75
1748030419.5903633,-9,67,37
1748030419.625363,130,35,24
1748030419.6613634,0,-40,73
1748030419.6973634,-75,-16,55
1748030419.7323637,-53,-19,115
1748030419.7683637,14,26,13
1748030419.803363,16,-7,93
1748030419.8383634,1,5,45
1748030419.8733633,-36,54,27
1748030419.9093633,61,89,115
1748030419.9453633,57,38,13
1748030419.9803634,-67,-54,111
1748030420.0163634,36,40,85
1748030420.0513637,-63,51,21
1748030420.0863633,56,11,25
1748030420.1213634,36,-35,11
1748030420.1573634,42,60,43
1748030420.1933634,-34,7,39
1748030420.2283633,-34,-16,51
1748030420.2643633,-10,0,89
1748030420.2993634,21,11,19
1748030420.3343637,22,-24,89
1748030420.3693633,37,-44,49
1748030420.405363,-21,-17,23
1748030420.441363,32,16,143
1748030420.4763634,30,-5,29
1748030420.5123634,-47,10,-48
1748030420.5473633,-33,-9,-16
1748030420.5823634,48,24,93
1748030420.6173637,44,-19,47
1748030420.6533637,-45,-9,-4
1748030420.6893632,14,-9,17
1748030420.724363,54,-61,33
1748030420.760363,38,-51,41
1748030420.7953634,42,-17,25
1748030420.8303633,0,3,5
1748030420.8653634,36,7,-50
1748030420.9013634,-63,13,1
1748030420.9373634,35,-4,-82
1748030420.9723637,5,42,25
1748030421.0083632,37,-43,37
1748030421.043363,25,48,-16
1748030421.0783634,62,30,81
1748030421.1133633,-51,-13,103
1748030421.1493633,-35,-7,105
1748030421.1923633,-40,91,131
1748030421.2283633,38,6,17
1748030421.2643633,6,-15,-116
1748030421.2993634,60,0,67
1748030421.3343637,-41,-53,39
1748030421.3693633,-26,-33,83
1748030421.405363,25,16,81
1748030421.441363,-18,18,13
1748030421.4763634,21,-41,61
1748030421.5123634,-6,-11,47
1748030421.5473633,-36,-39,87
1748030421.5823634,14,51,-90
1748030421.6183634,48,-42,9
1748030421.6533637,-45,21,165
1748030421.6893632,-15,37,-14
1748030421.724363,32,-30,135
1748030421.760363,-24,-106,-32
1748030421.7953634,-18,50,43
1748030421.8303633,-9,-8,80
1748030421.8663633,-45,45,9
1748030421.9013634,-18,11,-40
1748030421.9373634,31,0,-31
1748030421.9723637,-19,-20,-22
1748030422.0083632,64,85,118
1748030422.043363,100,-54,4
1748030422.0783634,60,-34,120
1748030422.1143634,118,63,66
1748030422.1493633,-5,-20,10
1748030422.1853633,28,-12,156
1748030422.2203634,68,37,92
1748030422.2563634,-4,15,66
1748030422.2913637,-4,57,172
1748030422.326363,29,47,4
1748030422.362363,-37,3,174
1748030422.3973634,3,8,54
1748030422.4333634,7,-99,66
1748030422.4683633,-65,-40,170
1748030422.5033634,62,31,1
1748030422.5383637,60,-100,17
1748030422.5743637,-27,-48,-34
1748030422.6103632,-38,45,-14
1748030422.645363,-12,7,19
1748030422.681363,84,-12,55
1748030422.7163634,-65,6,23
1748030422.7513633,28,-33,-16
1748030422.7863634,-5,-9,125
1748030422.8223634,-17,82,-58
1748030422.8583634,-10,18,11
1748030422.8933637,15,90,103
1748030422.9293633,-73,52,43
1748030422.964363,32,13,17
1748030422.9993634,-67,19,35
1748030423.0343633,20,54,89
1748030423.0703633,-84,39,33
1748030423.1063633,-76,0,151
1748030423.1413634,-23,-1,23
1748030423.1773634,-23,-31,81
1748030423.2123632,-25,-79,0
1748030423.247363,2,32,147
1748030423.2823634,-1,-37,-20
1748030423.3183634,-17,-25,19
1748030423.3543634,-48,-12,77
1748030423.3893633,-19,-12,103
1748030423.4253633,-21,-5,-29
1748030423.4603634,-13,-21,13
1748030423.4953637,18,58,21
1748030423.530363,36,-27,-20
1748030423.566363,-5,2,65
1748030423.602363,40,36,75
1748030423.6373634,-3,38,-28
1748030423.6733634,-75,50,-30
1748030423.7083633,-15,-51,159
1748030423.7433634,77,13,37
1748030423.7783637,-52,-92,191
1748030423.8143632,-9,-15,17
1748030423.8503633,-75,-39,105
1748030423.885363,-13,-41,-42
1748030423.9213634,6,-5,103
1748030423.9563634,8,46,116
1748030423.9913633,52,-17,-8
1748030424.0263634,6,-23,114
1748030424.0623634,-79,-41,148
1748030424.0983634,-15,-29,34
1748030424.1333632,18,58,-35
1748030424.1693633,-3,6,90
1748030424.204363,14,8,58
1748030424.2393634,50,24,16
1748030424.2743633,40,18,6
1748030424.3103633,-14,-4,84
1748030424.3463633,8,-33,114
1748030424.3813634,5,64,30
1748030424.4173634,-64,-15,88
1748030424.4523633,-3,-33,-83
1748030424.487363,-3,-113,94
1748030424.5233634,42,-7,-13
1748030424.5583634,-37,10,26
1748030424.5943637,14,50,74
1748030424.6293633,14,18,94
1748030424.6653633,-9,-22,68
1748030424.7003634,6,69,89
1748030424.7353632,18,66,124
1748030424.7713633,26,39,-7
1748030424.806363,4,24,130
1748030424.8423634,43,33,66
1748030424.8773634,-6,21,34
1748030424.9133637,37,7,-61
1748030424.9483633,16,47,38
1748030424.9833634,-51,3,38
1748030425.0193634,-59,52,122
1748030425.0543633,86,12,-35
1748030425.0903633,-39,56,18
1748030425.125363,58,-67,-75
1748030425.1613634,64,18,164
1748030425.1963634,-9,-26,42
1748030425.2313633,68,-13,48
1748030425.2673633,-29,88,8
1748030425.3023634,-11,-101,14
1748030425.3383634,-35,20,159
1748030425.3733633,12,-13,36
1748030425.4093633,-93,9,60
1748030425.4443634,26,-10,46
1748030425.4793634,-55,39,-73
1748030425.5153637,-7,-6,58
1748030425.5503633,-17,-42,170
1748030425.5863633,-125,23,30
1748030425.6213634,-1,-23,37
1748030425.6573634,-7,2,144
1748030425.6933634,-23,40,94
1748030425.7283633,34,-25,-3
1748030425.7633634,-21,-63,114
1748030425.7993634,-3,12,30
1748030425.8353634,-23,-115,110
1748030425.8703637,10,-56,72
1748030425.9063632,104,-7,84
1748030425.941363,-13,-11,156
1748030425.9763634,46,98,70
1748030426.0113633,-67,-39,60
1748030426.0473633,12,52,114
1748030426.0833633,-27,0,-1
1748030426.1183634,8,52,40
1748030426.1543634,-13,-81,50
1748030426.1893632,15,-87,198
1748030426.224363,39,-43,112
1748030426.2593634,-65,-8,10
1748030426.2953634,-41,4,180
1748030426.3313634,-35,25,-17
1748030426.3663633,-3,35,10
1748030426.4023633,-102,-20,30
1748030426.4373634,28,33,22
1748030426.4723637,14,-10,88
1748030426.507363,-43,15,171
1748030426.543363,-31,16,189
1748030426.579363,-31,74,95
1748030426.6143634,15,-36,-2
1748030426.6503634,40,24,145
1748030426.6853633,8,-16,63
1748030426.7203634,10,-38,57
1748030426.7553637,29,-48,137
1748030426.7913637,-38,7,59
1748030426.8273633,14,53,77
1748030426.862363,4,-50,71
1748030426.8983634,40,-92,43
1748030426.9333634,-3,-50,56
1748030426.9683633,18,-16,158
1748030427.0033634,2,-48,-1
1748030427.0393634,-17,-20,56
1748030427.0753634,-14,46,98
1748030427.1103632,33,32,106
1748030427.1463633,47,-5,154
1748030427.181363,-23,52,-29
1748030427.2163634,-60,-49,34
1748030427.2513633,7,-49,68
1748030427.2873633,36,-5,40
1748030427.3233633,-7,32,114
1748030427.3583634,38,-17,92
1748030427.3943634,18,-27,128
1748030427.4293633,5,44,58
1748030427.464363,87,4,-16
1748030427.4993634,-78,8,47
1748030427.5353634,-69,34,30
1748030427.5713634,-44,-60,-113
1748030427.6063633,0,-51,120
1748030427.6423633,-31,-1,-151
1748030427.6773634,27,-49,176
1748030427.7123632,54,40,74
1748030427.7483633,73,-25,-21
1748030427.783363,97,22,18
1748030427.8193634,-3,-19,-23
1748030427.8543634,12,6,18
1748030427.8903637,-37,10,194
1748030427.9253633,-6,-25,44
1748030427.9603634,17,40,158
1748030427.9963634,-26,-3,-75
1748030428.0313632,-144,-71,114
1748030428.0673633,-20,-52,106
1748030428.102363,-54,-9,134
1748030428.1383634,-88,12,-13
1748030428.1733634,-74,-47,5
1748030428.2083633,-114,-3,107
1748030428.2443633,25,-43,71
1748030428.2793634,53,-1,-35
1748030428.3153634,-46,-43,-43
1748030428.3503633,-36,0,144
1748030428.3863633,43,-75,46
1748030428.4213634,-36,-43,94
1748030428.4563634,-38,-23,36
1748030428.4923637,9,-20,137
1748030428.5273633,-4,17,56
1748030428.5633633,-50,17,29
1748030428.5983634,-56,33,51
1748030428.6343634,-78,-64,173
1748030428.6693633,-8,31,97
1748030428.704363,29,37,75
1748030428.7403634,17,5,25
1748030428.7753634,86,-89,177
1748030428.8113637,-1,0,161
1748030428.8463633,24,10,-26
1748030428.8813634,32,-7,31
1748030428.9163637,12,16,101
1748030428.9523633,15,-19,41
1748030428.9883633,-8,38,39
1748030429.0233634,89,-31,71
1748030429.0593634,-40,68,29
1748030429.0943637,3,24,68
1748030429.1293633,-8,-28,134
1748030429.1643634,8,3,64
1748030429.2003634,80,-2,48
1748030429.2363634,42,-10,130
1748030429.2713633,-53,-62,48
1748030429.3073633,8,-12,48
1748030429.3423634,-1,18,172
1748030429.3773634,60,-18,27
1748030429.4123633,-41,17,99
1748030429.4483633,37,75,105
1748030429.4843633,-3,-12,147
1748030429.5193634,44,-5,21
1748030429.5553634,38,-73,3
1748030429.5903633,15,15,37
1748030429.625363,-17,-38,-40
1748030429.6603634,-20,57,41
1748030429.6963634,-2,-52,51
1748030429.7323637,65,-64,-10
1748030429.7673633,-34,-2,-29
1748030429.803363,-96,-38,68
1748030429.8383634,7,9,-27
1748030429.8733633,27,103,-13
1748030429.908363,66,-58,42
1748030429.9443634,-6,40,54
1748030429.9803634,79,-25,28
1748030430.0153637,-3,3,128
1748030430.0513637,-1,-82,6
1748030430.0863633,80,15,120
1748030430.1213634,24,15,50
1748030430.1563632,-71,39,-17
1748030430.1923633,32,57,8
1748030430.2283633,1,1,-53
1748030430.2633634,-1,9,44
1748030430.2993634,77,8,18
1748030430.3343637,-18,62,91
1748030430.3693633,32,18,117
1748030430.4043634,-36,10,61
1748030430.4403634,-14,43,133
1748030430.4763634,95,5,-2
1748030430.5113633,-40,21,77
1748030430.5473633,15,-10,67
1748030430.5823634,5,25,-14
1748030430.6173637,-28,73,123
1748030430.6523633,0,67,119
1748030430.6883633,0,-42,123
1748030430.724363,-35,15,11
1748030430.7593634,14,93,8
1748030430.7953634,-24,0,31
1748030430.8303633,106,-12,0
1748030430.8653634,-1,59,159
