time,x,y,z
1739505608.6752477,-73,11,-147
1739505608.7212474,-22,-29,3
1739505608.7672474,3,-83,-59
1739505608.8132474,-13,-79,13
1739505608.8582475,32,-22,-133
1739505608.9042475,37,-30,-131
1739505608.9502475,-82,-85,-7
1739505608.9952476,41,-152,-27
1739505609.0412476,-25,-19,42
1739505609.0872476,8,-41,62
1739505609.1332476,27,-134,-141
1739505609.1782477,8,14,-151
1739505609.2242477,-110,-83,-83
1739505609.2702477,-19,-43,-93
1739505609.3152475,59,-2,-73
1739505609.3612475,-105,-9,-7
1739505609.4072475,14,14,-135
1739505609.4532475,-100,69,-71
1739505609.4982476,-34,25,12
1739505609.5442476,40,70,-96
1739505609.5902476,73,-110,48
1739505609.6352477,0,-107,-133
1739505609.6812477,34,-54,20
1739505609.7272477,66,-14,-66
1739505609.7732477,18,-70,-33
1739505609.8182476,8,-89,-62
1739505609.8642476,27,-86,-5
1739505609.9102476,12,-57,-23
1739505609.9552476,22,-25,-145
1739505610.0012476,40,-54,56
1739505610.0472476,-3,-135,-57
1739505610.0932477,54,-82,32
1739505610.1382475,-37,-107,-44
1739505610.1842475,-23,-103,-48
1739505610.2302475,-34,97,56
1739505610.2752476,54,-34,-139
1739505610.3212476,23,-46,-25
1739505610.3682475,-17,-101,-163
1739505610.4142475,-29,41,43
1739505610.4592476,1,-8,-149
1739505610.5052476,12,32,-80
1739505610.5512476,-54,-145,-159
1739505610.5972476,-16,19,53
1739505610.6422474,49,-139,0
1739505610.6882474,-99,-191,-83
1739505610.7392476,54,-70,23
1739505610.7852476,11,8,-76
1739505610.8312476,7,-104,26
1739505610.8772476,-33,-1,80
1739505610.9222476,54,-74,-32
1739505610.9682477,4,-61,38
1739505611.0142477,-21,-48,36
1739505611.0592475,-11,41,-16
1739505611.1052475,3,-4,-49
1739505611.1512475,30,16,-47
1739505611.1972475,-11,-52,-14
1739505611.2422476,-7,-101,-20
1739505611.2882476,-32,49,150
1739505611.3342476,-7,-93,-104
1739505611.3792477,-18,54,-25
1739505611.4252477,11,24,18
1739505611.4712474,29,-72,119
1739505611.5172474,9,-22,-10
1739505611.5622475,6,78,-78
1739505611.6082475,-58,-39,38
1739505611.6542475,41,-24,-81
1739505611.6992476,10,-14,-113
1739505611.7452476,0,39,-239
1739505611.7912476,27,45,-9
1739505611.8372476,30,52,0
1739505611.8822474,83,0,-46
1739505611.9282477,25,-136,-157
1739505611.9742477,11,-14,-25
1739505612.0192475,14,-49,-8
1739505612.0652475,-31,69,17
1739505612.1112475,-49,1,44
1739505612.1572475,32,22,-8
1739505612.2022476,-29,41,-48
1739505612.2482476,85,-182,-19
1739505612.2942476,16,-46,-19
1739505612.3392477,11,-86,15
1739505612.3852477,14,-86,-40
1739505612.4312477,-38,-69,35
1739505612.4772477,-57,5,47
1739505612.5222476,101,-148,-40
1739505612.5682476,81,-34,-32
1739505612.6142476,-14,-53,-102
1739505612.6592476,-2,-115,-131
1739505612.7052476,55,-36,-96
1739505612.7512476,-28,-43,-17
1739505612.7972476,71,14,109
1739505612.8422475,-41,3,-85
1739505612.8882475,-19,-18,78
1739505612.9342475,16,-113,-57
1739505612.9792476,35,-84,148
1739505613.0252476,27,-106,-53
1739505613.0712476,-5,-53,55
1739505613.1172476,-2,-2,-79
1739505613.1622477,10,106,-62
1739505613.2082477,-37,-91,-49
1739505613.2542477,-60,109,-77
1739505613.2992475,8,-84,-103
1739505613.3452475,31,-58,-106
1739505613.3912475,-17,-95,22
1739505613.4372475,-19,48,14
1739505613.4822476,0,-111,-19
1739505613.5282476,92,-58,42
1739505613.5742476,-98,-75,-99
1739505613.6192474,46,0,-69
1739505613.6652474,17,-29,-64
1739505613.7112474,-8,0,-15
1739505613.7572474,30,2,11
1739505613.8022475,38,-79,-8
1739505613.8482475,3,-56,-73
1739505613.8942475,-9,67,-41
1739505613.9392476,4,-155,6
1739505613.9852476,-29,-23,-7
1739505614.0312476,-69,-117,-46
1739505614.0772476,-15,19,-106
1739505614.1222477,34,-54,-90
1739505614.1682477,27,-80,35
1739505614.2142477,-15,-125,-6
1739505614.2592475,-18,-15,-71
1739505614.3052475,28,124,56
1739505614.3512475,14,-29,21
1739505614.3972476,24,-61,-117
1739505614.4422476,2,-65,15
1739505614.4882476,-27,20,-101
1739505614.5342476,-56,16,33
1739505614.5792477,37,0,4
1739505614.6252477,30,-163,0
1739505614.6712475,52,-113,-14
1739505614.7172475,54,-69,-67
1739505614.7622476,-12,-119,-90
1739505614.8082476,-50,40,-127
1739505614.8542476,-19,26,47
1739505614.8992476,21,-107,44
1739505614.9452477,3,65,22
1739505614.9912477,27,67,-133
1739505615.0372477,34,-87,22
1739505615.0822475,-8,-97,-70
1739505615.1282475,84,150,-124
1739505615.1742475,21,-18,-81
1739505615.2192476,-39,0,-84
1739505615.2652476,-2,18,54
1739505615.3112476,8,-48,-91
1739505615.3572476,-51,89,-221
1739505615.4022477,6,-141,-62
1739505615.4482474,-58,29,-223
1739505615.4942474,-17,-43,-53
1739505615.5392475,60,-65,44
1739505615.5852475,79,-58,41
1739505615.6312475,-34,43,7
1739505615.6772475,18,-1,22
1739505615.7222476,2,34,8
1739505615.7682476,-59,35,4
1739505615.8142476,-23,22,-31
1739505615.8592474,77,-84,-23
1739505615.9052474,39,-18,-82
1739505615.9512477,5,-81,-81
1739505615.9972477,-3,-65,-101
1739505616.0422475,-41,-67,138
1739505616.0882475,-37,-195,-73
1739505616.1342475,-40,77,141
1739505616.1792476,-39,-163,-58
1739505616.2252476,-3,5,-145
1739505616.2712476,6,-163,-143
1739505616.3172476,-1,-113,69
1739505616.3622477,51,2,35
1739505616.4082477,43,4,-20
1739505616.4542477,-11,-63,6
1739505616.4992476,20,-77,-31
1739505616.5452476,9,38,-101
1739505616.5912476,46,-121,0
1739505616.6372476,24,105,-37
1739505616.6822476,-62,-88,-98
1739505616.7282476,-45,-4,-116
1739505616.7742476,107,-39,-46
1739505616.8192475,-31,-126,-149
1739505616.8652475,15,-32,-53
1739505616.9112475,-25,-84,-49
1739505616.9572475,6,-80,42
1739505617.0022476,-17,4,83
1739505617.0482476,22,-39,-70
1739505617.0942476,10,139,35
1739505617.1392477,29,-43,120
1739505617.1852477,84,-37,-97
1739505617.2312477,-25,-124,21
1739505617.2772477,-15,-94,-70
1739505617.3222475,-24,66,78
1739505617.3682475,-1,-12,-56
1739505617.4142475,37,-53,40
1739505617.4592476,106,-95,-110
1739505617.5052476,33,-21,-80
1739505617.5512476,-16,-224,16
1739505617.5972476,58,-35,-138
1739505617.6422474,-7,-62,-9
1739505617.6882474,23,-46,-51
1739505617.7342474,33,-131,116
1739505617.7792475,26,69,-152
1739505617.8252475,68,-87,-76
1739505617.8712475,-47,-40,27
1739505617.9172475,56,-27,8
1739505617.9622476,-69,-74,-140
1739505618.0082476,86,-43,-73
1739505618.0542476,-38,-46,-82
1739505618.0992477,12,-134,-40
1739505618.1452477,-34,-40,-59
1739505618.1912477,57,-49,-2
1739505618.2372477,58,-41,-71
1739505618.2822475,30,-44,-94
1739505618.3282475,33,-116,-106
1739505618.3742476,15,16,-26
1739505618.4192476,7,-20,37
1739505618.4652476,17,-22,31
1739505618.5112476,1,-133,46
1739505618.5572476,-80,-15,24
1739505618.6022477,-77,-55,-39
1739505618.6482477,23,4,-29
1739505618.6942475,-13,-101,-45
1739505618.7392476,27,-119,-119
1739505618.7852476,61,62,-62
1739505618.8312476,75,-180,-149
1739505618.8772476,37,0,-77
1739505618.9222476,16,-61,-62
1739505618.9682477,0,6,19
1739505619.0142477,-82,-145,33
1739505619.0592475,33,-99,-28
1739505619.1052475,1,39,4
1739505619.1512475,-33,22,-146
1739505619.1972475,28,-56,-22
1739505619.2422476,-2,-85,-169
1739505619.2882476,-3,-2,-72
1739505619.3342476,18,-15,-75
1739505619.3792477,-27,-43,31
1739505619.4252477,6,13,28
1739505619.4712474,0,-50,-124
1739505619.5172474,-11,-158,-154
1739505619.5622475,26,-37,-10
1739505619.6082475,-15,-82,-52
1739505619.6542475,-2,-50,-37
1739505619.6992476,26,23,-103
1739505619.7452476,31,-41,4
1739505619.7912476,-55,-4,-68
1739505619.8372476,55,-101,-143
1739505619.8822474,-11,6,-28
1739505619.9282477,-33,-54,-60
1739505619.9742477,29,-75,-45
1739505620.0192475,-21,-58,-53
1739505620.0652475,56,-75,-119
1739505620.1112475,-45,-84,7
1739505620.1572475,-5,-18,-92
1739505620.2022476,36,-7,-102
1739505620.2482476,-105,-62,-16
1739505620.2942476,32,-61,-8
1739505620.3392477,62,-121,96
1739505620.3852477,5,-7,23
1739505620.4312477,15,-146,-52
1739505620.4772477,-9,-120,-73
1739505620.5222476,-52,-156,27
1739505620.5682476,-61,-40,-5
1739505620.6142476,34,-9,-122
1739505620.6592476,25,-27,-71
1739505620.7052476,-36,-4,-99
1739505620.7572474,7,-66,66
1739505620.8022475,-61,8,-12
1739505620.8482475,64,-57,-56
1739505620.8942475,-41,6,49
1739505620.9392476,-15,90,35
1739505620.9852476,6,-112,-47
1739505621.0312476,14,-43,-29
1739505621.0772476,30,-112,-90
1739505621.1222477,-37,-60,-110
1739505621.1682477,65,-145,-96
1739505621.2142477,-41,-54,-83
1739505621.2592475,16,3,-28
1739505621.3052475,46,-91,67
1739505621.3512475,21,-49,-60
1739505621.3972476,-77,2,3
1739505621.4422476,23,13,-72
1739505621.4882476,-43,-70,23
1739505621.5342476,76,-91,118
1739505621.5792477,117,-25,-34
1739505621.6252477,28,-90,-8
1739505621.6712475,31,-57,79
1739505621.7172475,89,9,113
1739505621.7622476,-17,-39,-16
1739505621.8082476,10,-47,18
1739505621.8542476,-3,114,-46
1739505621.8992476,32,81,-11
1739505621.9452477,-46,-36,25
1739505621.9912477,30,29,6
1739505622.0372477,-20,-52,31
1739505622.0822475,19,-133,-57
1739505622.1282475,-10,45,-73
1739505622.1742475,-41,-76,-122
1739505622.2192476,-66,14,-28
1739505622.2652476,-17,-25,-117
1739505622.3112476,-28,34,32
1739505622.3572476,35,-107,-97
1739505622.4022477,40,-77,-182
1739505622.4482474,-111,-108,-27
1739505622.4942474,-18,-5,0
1739505622.5392475,-39,-92,-132
1739505622.5852475,-16,-186,27
1739505622.6312475,-24,-54,-95
1739505622.6772475,68,-54,-138
1739505622.7222476,-12,-27,73
1739505622.7682476,-90,-104,-31
1739505622.8142476,17,-88,-4
1739505622.8592474,-40,-44,7
1739505622.9052474,-2,-156,-17
1739505622.9512477,69,-7,1
1739505622.9972477,-1,-92,-112
1739505623.0422475,3,-47,-62
1739505623.0882475,8,2,-121
1739505623.1342475,-66,-27,-158
1739505623.1792476,-19,-13,-100
1739505623.2252476,11,-145,-43
1739505623.2712476,-71,-169,-114
1739505623.3172476,43,-86,2
1739505623.3622477,-17,-4,-101
1739505623.4082477,67,-58,68
1739505623.4542477,15,-48,-136
1739505623.4992476,-27,13,61
1739505623.5452476,3,4,77
1739505623.5912476,12,-167,-75
1739505623.6362476,55,-74,-102
1739505623.6822476,68,-24,37
1739505623.7282476,59,-92,-16
1739505623.7742476,-53,11,62
1739505623.8192475,26,-62,-27
1739505623.8652475,-31,11,-35
1739505623.9112475,25,-46,-48
1739505623.9572475,24,-6,-85
1739505624.0022476,-49,28,53
1739505624.0482476,39,-34,-21
1739505624.0942476,49,-85,-3
1739505624.1392477,60,142,-155
1739505624.1852477,19,-54,-109
1739505624.2312477,-91,-65,-73
1739505624.2772477,28,-118,-121
1739505624.3222475,27,-53,-29
1739505624.3682475,55,14,-33
1739505624.4142475,-5,-63,-69
1739505624.4592476,-22,16,-89
1739505624.5052476,41,-34,-6
1739505624.5512476,-21,-113,-18
1739505624.5972476,-37,117,4
1739505624.6422474,-11,-35,-18
1739505624.6882474,-84,-51,-41
1739505624.7342474,-19,98,-12
1739505624.7792475,-50,-111,-14
1739505624.8252475,-15,-87,-56
1739505624.8712475,29,14,-65
1739505624.9172475,-65,-57,-73
1739505624.9622476,71,-98,21
1739505625.0082476,-4,-134,-167
1739505625.0542476,84,-80,-128
1739505625.0992477,29,-34,-7
1739505625.1452477,-48,99,-115
1739505625.1912477,-17,-47,-47
1739505625.2372477,78,-42,-26
1739505625.2822475,43,-142,-65
1739505625.3282475,23,96,-127
1739505625.3742476,31,-54,-42
1739505625.4192476,-16,-11,-59
1739505625.4652476,85,-130,-43
1739505625.5112476,21,-40,-25
1739505625.5572476,6,6,9
1739505625.6022477,-9,-115,38
1739505625.6482477,23,2,79
1739505625.6942475,-41,-75,29
1739505625.7392476,12,20,-21
1739505625.7852476,2,-14,-16
1739505625.8312476,-57,-49,-59
1739505625.8772476,-59,33,-111
1739505625.9222476,-83,-65,-117
1739505625.9682477,-94,67,-70
1739505626.0142477,15,-124,66
1739505626.0592475,-64,-107,-109
1739505626.1052475,8,-23,-10
1739505626.1512475,8,-15,-199
1739505626.1972475,33,-122,47
1739505626.2422476,1,53,-205
1739505626.2882476,47,-162,-78
1739505626.3342476,-52,59,24
1739505626.3792477,-69,-113,-1
1739505626.4252477,-35,2,-136
1739505626.4712474,76,-67,-75
1739505626.5172474,5,38,-87
1739505626.5622475,-27,-66,-63
1739505626.6082475,20,117,0
1739505626.6542475,11,-1,16
1739505626.6992476,26,-106,-122
1739505626.7452476,54,-77,37
1739505626.7912476,-40,-119,-126
1739505626.8372476,-61,110,-44
1739505626.8822474,-46,-24,2
1739505626.9282477,13,-32,-57
1739505626.9742477,30,-84,15
1739505627.0192475,-68,-75,-77
1739505627.0652475,-31,5,-35
1739505627.1112475,23,-105,-41
1739505627.1572475,93,-54,-44
1739505627.2022476,-12,-89,-155
1739505627.2482476,-40,3,-103
1739505627.2942476,-26,-62,-66
1739505627.3392477,-4,-5,-111
1739505627.3852477,-19,-71,-34
1739505627.4312477,24,26,-128
1739505627.4772477,29,58,-4
1739505627.5222476,-4,-67,-123
1739505627.5682476,11,4,-24
1739505627.6142476,15,-115,110
1739505627.6592476,-9,-42,28
1739505627.7052476,43,-84,-40
1739505627.7512476,14,-82,-9
1739505627.7972476,18,30,-43
1739505627.8422475,-60,25,-70
1739505627.8882475,-51,41,-211
1739505627.9342475,-69,-119,80
1739505627.9792476,60,-62,35
1739505628.0252476,-24,61,-4
1739505628.0712476,11,44,-106
1739505628.1172476,33,-40,-38
1739505628.1622477,-20,27,-60
1739505628.2082477,5,-134,107
1739505628.2542477,-27,-47,-68
1739505628.2992475,34,-66,28
1739505628.3452475,90,20,-49
1739505628.3912475,50,0,-77
1739505628.4372475,-23,5,-59
1739505628.4822476,-11,-105,26
1739505628.5282476,17,-26,-131
1739505628.5742476,-29,-101,66
1739505628.6192474,3,-127,-197
1739505628.6652474,15,-70,-13
1739505628.7112474,-52,55,-52
1739505628.7562475,14,-117,-7
1739505628.8022475,44,79,-46
1739505628.8482475,-11,4,-47
1739505628.8942475,114,100,37
1739505628.9392476,65,-34,-22
1739505628.9852476,-23,51,-40
1739505629.0312476,22,23,-107
1739505629.0762477,83,80,-73
1739505629.1222477,-18,-70,-21
1739505629.1682477,12,-141,-141
1739505629.2142477,28,-79,-93
1739505629.2592475,21,-117,-100
1739505629.3052475,30,-139,-85
1739505629.3512475,-11,-149,-65
1739505629.3962476,37,-77,-65
1739505629.4432476,-15,-55,2
1739505629.4892476,37,-63,-6
1739505629.5352476,27,15,60
1739505629.5802476,-32,-56,-20
1739505629.6262476,-13,-89,-64
1739505629.6722476,-26,4,-52
1739505629.7182477,3,-128,-68
1739505629.7632475,-88,28,2
1739505629.8092475,1,-14,-105
1739505629.8552475,-5,-117,-102
1739505629.9002476,0,-29,-89
1739505629.9462476,-1,1,-28
1739505629.9922476,-2,-7,-55
1739505630.0382476,-114,-150,-54
1739505630.0832477,57,-82,39
1739505630.1292477,57,-124,-96
1739505630.1752477,35,-30,-19
1739505630.2202475,-40,19,75
1739505630.2662475,54,-64,-47
1739505630.3122475,-43,-165,-58
1739505630.3582475,-16,-149,-195
1739505630.4032476,-56,-101,-32
1739505630.4492476,45,26,19
1739505630.4952476,60,-110,-31
1739505630.5402474,2,34,7
1739505630.5862474,-44,-17,-21
1739505630.6322474,36,-16,-63
1739505630.6782477,-27,0,-68
1739505630.7232475,31,-22,1
1739505630.7752476,42,-144,34
1739505630.8202477,-9,-107,-8
1739505630.8662477,13,-50,58
1739505630.9122477,-1,-103,6
1739505630.9582477,28,-36,-47
1739505631.0032475,42,-181,-25
1739505631.0492475,8,-54,-53
1739505631.0952475,-37,-55,-4
1739505631.1402476,-42,1,-87
1739505631.1862476,-29,-101,-47
1739505631.2322476,11,-91,-58
1739505631.2782476,-67,9,-194
1739505631.3232474,-39,29,-13
1739505631.3692474,-4,37,24
1739505631.4152474,72,18,0
1739505631.4602475,0,-79,-10
1739505631.5062475,11,54,-114
1739505631.5522475,82,-34,-96
1739505631.5982475,20,-4,-37
1739505631.6432476,-20,-125,-121
1739505631.6892476,-18,47,-56
1739505631.7352476,90,-92,-18
1739505631.7802474,-38,-55,0
1739505631.8262477,12,-27,-101
1739505631.8722477,3,15,-39
1739505631.9182477,19,-69,-85
1739505631.9632475,32,44,43
1739505632.0092475,9,-31,5
1739505632.0552475,36,-12,5
1739505632.1002476,20,-117,-129
1739505632.1462476,-14,-79,-8
1739505632.1922476,-85,-53,-39
1739505632.2382476,31,-45,-41
1739505632.2832477,-16,-57,-40
1739505632.3292477,-105,-27,74
1739505632.3752477,14,-61,-88
1739505632.4202476,0,20,-37
1739505632.4662476,51,-63,-20
1739505632.5122476,2,-79,-33
1739505632.5582476,-1,-39,40
1739505632.6032476,83,40,71
1739505632.6492476,18,21,-105
1739505632.6952477,-17,46,21
1739505632.7402475,45,-90,-81
1739505632.7862475,-51,66,-54
1739505632.8322475,-1,38,22
1739505632.8782475,3,-51,-40
1739505632.9232476,-26,-116,50
1739505632.9692476,-46,36,-71
1739505633.0152476,-52,-15,-39
1739505633.0602477,27,15,75
1739505633.1062477,35,11,-15
1739505633.1522477,-88,18,-1
1739505633.1982474,18,-56,28
1739505633.2432475,-66,20,-32
1739505633.2892475,-60,-40,52
1739505633.3352475,-45,-142,-32
1739505633.3802476,20,-11,-29
1739505633.4262476,-8,-73,-16
1739505633.4722476,1,-90,-51
1739505633.5182476,-9,-138,-37
1739505633.5632474,19,-87,-3
1739505633.6092474,19,-129,-129
1739505633.6552474,5,-16,-60
1739505633.7002475,-105,-44,-34
1739505633.7462475,43,11,-40
1739505633.7922475,12,-97,79
1739505633.8382475,19,12,-63
1739505633.8832476,30,-55,14
1739505633.9292476,65,-99,-90
1739505633.9752476,15,13,-39
1739505634.0202477,15,-11,-83
1739505634.0662477,3,-10,-12
1739505634.1122477,14,-35,-57
1739505634.1582477,-21,47,12
1739505634.2032475,8,5,43
1739505634.2492476,0,-42,-88
1739505634.2952476,48,-73,140
1739505634.3402476,9,-50,125
1739505634.3862476,88,-113,-48
1739505634.4322476,122,-57,-77
1739505634.4782476,-45,-14,-194
1739505634.5232477,-19,68,-111
1739505634.5692475,5,33,-97
1739505634.6152475,53,59,-18
1739505634.6602476,38,-9,-128
1739505634.7062476,-23,14,0
1739505634.7522476,11,-33,-20
1739505634.7982476,51,-93,11
1739505634.8432477,83,41,-32
1739505634.8892477,36,-93,-131
1739505634.9352477,38,77,25
1739505634.9802475,37,-43,-14
1739505635.0262475,-2,-58,-48
1739505635.0722475,-6,6,-33
1739505635.1182475,43,69,-73
1739505635.1632476,-78,-24,-4
1739505635.2092476,21,19,-188
1739505635.2552476,-79,-168,-52
1739505635.3002477,11,-33,-48
1739505635.3462474,133,15,-66
1739505635.3922474,-132,-16,-42
1739505635.4382474,26,-3,71
1739505635.4832475,98,-73,0
1739505635.5292475,-4,-30,-140
1739505635.5752475,-4,-21,67
1739505635.6202476,-59,-82,48
1739505635.6662476,-18,38,-65
1739505635.7122476,16,93,0
1739505635.7582476,-60,20,4
1739505635.8032477,48,96,-50
1739505635.8492477,-13,-59,-148
1739505635.8952477,-4,-4,-193
1739505635.9402475,-24,-33,-51
1739505635.9862475,-67,-137,-34
1739505636.0322475,-5,3,35
1739505636.0782475,-50,-91,70
1739505636.1232476,-41,-12,13
1739505636.1692476,24,-151,7
1739505636.2152476,16,-37,-63
1739505636.2602477,40,-27,-50
1739505636.3062477,-36,-38,-154
1739505636.3522477,-15,4,-101
1739505636.3982477,-44,0,-81
1739505636.4432476,-13,0,-22
1739505636.4902475,15,-79,-102
1739505636.5362475,34,-69,-8
1739505636.5822475,35,25,-23
1739505636.6272476,2,-5,-133
1739505636.6732476,82,-11,-89
1739505636.7192476,-51,-22,-35
1739505636.7642477,-64,-118,-170
1739505636.8102477,30,-102,-54
1739505636.8562477,29,-90,-75
1739505636.9022477,34,-23,-36
1739505636.9472475,-76,75,-2
1739505636.9932475,-13,-90,-75
1739505637.0392475,-66,11,-36
1739505637.0842476,17,-42,-137
1739505637.1302476,28,19,-53
1739505637.1762476,-2,-60,-39
1739505637.2222476,-48,-75,-138
1739505637.2672474,-12,-82,-56
1739505637.3132474,-6,-142,-149
1739505637.3592474,46,38,-2
1739505637.4042475,40,-17,64
1739505637.4502475,20,75,20
1739505637.4962475,-8,-23,34
1739505637.5422475,124,-36,-32
1739505637.5872476,-47,-15,-41
1739505637.6332476,19,99,0
1739505637.6792476,19,-50,-41
1739505637.7242477,96,-4,-84
1739505637.7702477,82,-58,-119
1739505637.8162477,-9,-15,-101
1739505637.8622477,-6,-50,-8
