time,x,y,z
1739491217.2372477,-31,-3,-30
1739491217.2822475,39,-140,-45
1739491217.3282475,-25,-11,-50
1739491217.3742476,-83,-33,-124
1739491217.4202476,-28,-171,59
1739491217.4652476,-12,49,22
1739491217.5112476,8,-104,-25
1739491217.5572476,-104,-75,36
1739491217.6022477,-20,-119,-90
1739491217.6482477,-7,-137,37
1739491217.6942475,-55,-21,-38
1739491217.7402475,-25,-41,-54
1739491217.7852476,3,-97,-23
1739491217.8312476,42,-87,68
1739491217.8772476,68,-121,-60
1739491217.9222476,0,-63,6
1739491217.9682477,17,-3,-107
1739491218.0142477,-52,-24,-19
1739491218.0602477,-55,-132,42
1739491218.1052475,44,-53,58
1739491218.1512475,-74,78,-99
1739491218.1972475,29,26,-23
1739491218.2422476,29,35,-127
1739491218.2882476,-34,4,-30
1739491218.3342476,36,-55,-121
1739491218.3802476,-3,-96,56
1739491218.4252477,-36,-106,-33
1739491218.4712474,-43,68,21
1739491218.5172474,10,-27,-40
1739491218.5622475,6,-49,-42
1739491218.6082475,66,-107,60
1739491218.6542475,-60,-12,-66
1739491218.7002475,-18,-29,-85
1739491218.7452476,4,-30,64
1739491218.7912476,42,-11,0
1739491218.8372476,3,-26,-51
1739491218.8822474,-13,-22,-9
1739491218.9282477,17,-17,-151
1739491218.9742477,-49,-172,-79
1739491219.0202477,5,-49,-77
1739491219.0652475,-6,17,25
1739491219.1112475,-13,75,-13
1739491219.1572475,13,-33,-14
1739491219.2022476,48,-67,16
1739491219.2482476,23,-139,-107
1739491219.2942476,23,81,-99
1739491219.3402476,62,-15,-61
1739491219.3852477,-108,-138,-41
1739491219.4312477,39,-49,-95
1739491219.4772477,2,-55,-19
1739491219.5222476,-69,-44,9
1739491219.5682476,-10,9,-165
1739491219.6142476,-26,-88,35
1739491219.6602476,-15,-42,-218
1739491219.7052476,-47,-54,-45
1739491219.7572474,-1,75,-19
1739491219.8022475,23,-116,117
1739491219.8482475,68,-100,0
1739491219.8942475,-37,-5,-3
1739491219.9402475,37,-66,-68
1739491219.9852476,18,-160,90
1739491220.0312476,-53,-17,-1
1739491220.0772476,4,72,-89
1739491220.1222477,19,-90,-43
1739491220.1692476,17,69,128
1739491220.2152476,-50,51,2
1739491220.2612476,-54,-87,35
1739491220.3062477,-12,-56,-115
1739491220.3522477,-60,-135,-33
1739491220.3982477,10,4,-32
1739491220.4442475,2,-156,-90
1739491220.4892476,-63,-27,-34
1739491220.5352476,-20,-85,-3
1739491220.5812476,13,14,5
1739491220.6262476,10,-68,36
1739491220.6722476,-98,27,33
1739491220.7182477,-63,-33,-17
1739491220.7642477,1,-29,-5
1739491220.8092475,-8,-31,-94
1739491220.8552475,-29,0,37
1739491220.9012475,-2,-154,59
1739491220.9462476,-20,-15,-48
1739491220.9922476,54,-73,-20
1739491221.0382476,-46,-70,73
1739491221.0842476,-1,93,103
1739491221.1292477,25,-86,40
1739491221.1752477,53,-23,-11
1739491221.2212474,35,47,-54
1739491221.2662475,-39,-8,37
1739491221.3122475,-1,-21,-116
1739491221.3582475,8,-89,134
1739491221.4042475,0,-78,-36
1739491221.4492476,23,-149,-96
1739491221.4952476,73,-94,-144
1739491221.5412476,57,8,69
1739491221.5862474,-32,-3,-15
1739491221.6322474,54,-40,-52
1739491221.6782477,-4,10,-89
1739491221.7242477,62,50,-29
1739491221.7692475,3,-109,-196
1739491221.8152475,-3,-109,15
1739491221.8612475,29,-98,-90
1739491221.9062476,28,32,-106
1739491221.9522476,28,10,38
1739491221.9982476,-6,-136,-128
1739491222.0442476,-15,16,-5
1739491222.0892477,16,10,-26
1739491222.1352477,59,-135,-103
1739491222.1812477,-27,-38,-72
1739491222.2262475,-3,17,-116
1739491222.2722476,48,23,-167
1739491222.3182476,-28,-32,38
1739491222.3642476,27,-33,-79
1739491222.4092476,-3,-59,-47
1739491222.4552476,12,-103,0
1739491222.5012476,-44,16,-2
1739491222.5462475,-115,-56,-20
1739491222.5922475,3,-129,0
1739491222.6382475,-3,-93,-84
1739491222.6842475,-36,-13,-46
1739491222.7292476,47,38,0
1739491222.7752476,45,124,-87
1739491222.8212476,-22,5,-113
1739491222.8662477,-96,-55,-2
1739491222.9122477,-3,-29,-4
1739491222.9582477,-95,-61,-12
1739491223.0042477,-51,-75,22
1739491223.0492475,-13,-74,45
1739491223.0952475,-3,-46,-96
1739491223.1412475,20,42,-121
1739491223.1862476,-12,-48,27
1739491223.2322476,11,-86,-27
1739491223.2782476,-18,-55,-38
1739491223.3242476,71,-38,83
1739491223.3692474,40,66,-62
1739491223.4152474,-8,52,-74
1739491223.4612474,67,58,-16
1739491223.5062475,19,42,11
1739491223.5522475,59,-154,5
1739491223.5982475,100,-92,12
1739491223.6442475,29,16,-38
1739491223.6892476,14,0,18
1739491223.7352476,30,102,-60
1739491223.7812476,-3,92,-70
1739491223.8262477,29,-57,-132
1739491223.8722477,15,-89,7
1739491223.9182477,-63,-7,-88
1739491223.9642477,-32,-9,-86
1739491224.0092475,29,-42,-99
1739491224.0552475,3,-95,-23
1739491224.1012475,-7,107,-26
1739491224.1462476,11,-28,-23
1739491224.1922476,42,-54,22
1739491224.2382476,13,13,-111
1739491224.2842476,66,31,0
1739491224.3292477,64,-53,72
1739491224.3752477,19,-15,-26
1739491224.4212475,-29,-59,-82
1739491224.4662476,18,-5,-119
1739491224.5122476,-1,-8,-108
1739491224.5582476,17,112,40
1739491224.6042476,-38,-60,-45
1739491224.6492476,99,-53,-20
1739491224.6952477,-51,22,-31
1739491224.7412477,-2,10,69
1739491224.7862475,58,22,-129
1739491224.8322475,6,-86,-37
1739491224.8782475,0,-36,-26
1739491224.9242475,10,1,-121
1739491224.9692476,-41,-21,4
1739491225.0152476,-22,-109,-87
1739491225.0612476,-1,11,-44
1739491225.1062477,4,24,39
1739491225.1522477,25,-9,-105
1739491225.1982474,44,-66,-56
1739491225.2442474,41,-87,56
1739491225.2892475,-29,-44,-81
1739491225.3352475,24,-113,6
1739491225.3812475,-39,-104,22
1739491225.4262476,-31,-3,-60
1739491225.4722476,-105,-64,-55
1739491225.5182476,23,-87,62
1739491225.5642476,-28,-27,-35
1739491225.6092474,46,41,-26
1739491225.6552474,12,21,80
1739491225.7012477,-90,-95,98
1739491225.7462475,20,-70,125
1739491225.7922475,40,-57,-120
1739491225.8382475,-7,42,-48
1739491225.8842475,33,-90,-97
1739491225.9292476,21,55,-48
1739491225.9752476,-24,34,-20
1739491226.0212476,-26,-16,8
1739491226.0662477,-12,-18,-113
1739491226.1122477,19,37,-85
1739491226.1582477,0,-4,-46
1739491226.2042477,-25,-14,-38
1739491226.2492476,-48,-12,-113
1739491226.2952476,-26,-29,38
1739491226.3412476,-7,-97,-36
1739491226.3862476,1,173,8
1739491226.4322476,-18,-138,62
1739491226.4782476,-24,-36,-44
1739491226.5242476,12,10,18
1739491226.5692475,-65,-21,21
1739491226.6152475,-46,-69,12
1739491226.6612475,-34,-120,7
1739491226.7062476,78,-128,20
1739491226.7522476,-32,-116,55
1739491226.7982476,-45,-20,2
1739491226.8442476,13,5,53
1739491226.8892477,-21,45,-13
1739491226.9352477,-8,-121,-60
1739491226.9812477,8,109,41
1739491227.0262475,-4,-99,-29
1739491227.0722475,-24,-16,51
1739491227.1182475,17,51,-105
1739491227.1642475,9,18,-41
1739491227.2092476,27,0,84
1739491227.2552476,-3,90,-57
1739491227.3012476,19,-91,-10
1739491227.3462474,19,2,-89
1739491227.3922474,-20,119,-69
1739491227.4382474,0,79,-53
1739491227.4842474,94,-79,-67
1739491227.5292475,14,11,-101
1739491227.5752475,25,0,63
1739491227.6212475,-41,-34,-76
1739491227.6662476,-16,-72,-120
1739491227.7122476,58,25,-94
1739491227.7582476,14,-49,52
1739491227.8042476,15,-22,-21
1739491227.8492477,36,20,-118
1739491227.8952477,-39,1,-54
1739491227.9412477,63,16,144
1739491227.9862475,-18,19,-105
1739491228.0322475,46,-56,36
1739491228.0782475,0,-40,36
1739491228.1242476,-22,-59,-29
1739491228.1692476,2,-19,35
1739491228.2152476,-50,-29,-52
1739491228.2612476,41,-120,-42
1739491228.3062477,-14,-49,-54
1739491228.3522477,-32,35,14
1739491228.3982477,17,60,-180
1739491228.4442475,14,56,95
1739491228.4892476,-23,-3,54
1739491228.5352476,-33,-12,-129
1739491228.5812476,17,-39,-49
1739491228.6262476,21,7,-38
1739491228.6722476,-55,-32,-18
1739491228.7182477,61,0,-3
1739491228.7642477,-33,2,3
1739491228.8092475,11,35,0
1739491228.8552475,-9,6,-12
1739491228.9012475,-18,-46,-23
1739491228.9462476,-24,14,-71
1739491228.9922476,3,-40,-23
1739491229.0382476,16,-14,76
1739491229.0842476,-49,107,22
1739491229.1292477,5,31,-86
1739491229.1752477,57,6,-202
1739491229.2212474,6,-78,-20
1739491229.2662475,-67,-153,-3
1739491229.3122475,-43,-55,-78
1739491229.3582475,4,7,-134
1739491229.4042475,61,-22,7
1739491229.4492476,10,-88,54
1739491229.4952476,-7,-41,-120
1739491229.5412476,-3,-93,-15
1739491229.5862474,25,45,26
1739491229.6322474,75,-56,-33
1739491229.6782477,-29,-47,-23
1739491229.7242477,50,-86,-68
1739491229.7752476,12,4,-111
1739491229.8212476,-14,-87,21
1739491229.8662477,-51,-2,-18
1739491229.9122477,-5,-153,-87
1739491229.9582477,37,-55,-15
1739491230.0042477,7,-102,-54
1739491230.0492475,-22,-47,51
1739491230.0952475,61,41,-189
1739491230.1412475,-52,-4,-40
1739491230.1862476,18,-25,5
1739491230.2322476,-66,24,-74
1739491230.2782476,62,-49,13
1739491230.3222475,-88,-34,-73
1739491230.3682475,48,-27,-60
1739491230.4142475,-7,-15,48
1739491230.4602475,-10,-22,-69
1739491230.5052476,-57,-64,150
1739491230.5512476,14,-21,-91
1739491230.5972476,-91,-39,-18
1739491230.6422474,-15,-148,-18
1739491230.6882474,71,-44,-20
1739491230.7342474,-21,0,46
1739491230.7802474,-23,-131,114
1739491230.8252475,-8,28,-23
1739491230.8712475,26,-112,-38
1739491230.9172475,-19,-29,15
1739491230.9622476,-46,5,-16
1739491231.0082476,40,-26,-93
1739491231.0542476,28,62,-25
1739491231.1002476,-5,-55,7
1739491231.1452477,-28,-3,-69
1739491231.1912477,29,-16,-72
1739491231.2372477,35,18,-161
1739491231.2822475,15,36,-122
1739491231.3282475,-37,-46,-66
1739491231.3742476,-11,-43,-48
1739491231.4202476,0,-9,-85
1739491231.4652476,-3,-19,-1
1739491231.5112476,63,-79,-30
1739491231.5572476,-52,-42,58
1739491231.6022477,8,-105,23
1739491231.6482477,-75,-30,-83
1739491231.6942475,-112,-142,-56
1739491231.7402475,-56,-44,-62
1739491231.7852476,-11,-28,28
1739491231.8312476,75,0,-36
1739491231.8772476,-28,-91,-38
1739491231.9222476,4,94,0
1739491231.9682477,-40,27,69
1739491232.0142477,11,-112,-71
1739491232.0602477,-45,-5,-110
1739491232.1052475,-47,19,-86
1739491232.1512475,-7,96,73
1739491232.1972475,-50,-103,-61
1739491232.2422476,-14,-47,76
1739491232.2882476,-41,15,-47
1739491232.3342476,76,-114,-5
1739491232.3802476,28,-42,-80
1739491232.4252477,-42,-39,73
1739491232.4712474,0,20,62
1739491232.5172474,64,23,-70
1739491232.5622475,10,-1,44
1739491232.6082475,11,47,14
1739491232.6542475,15,39,15
1739491232.7002475,-81,-86,78
1739491232.7452476,-30,11,-33
1739491232.7912476,-13,-6,-195
1739491232.8372476,53,-65,12
1739491232.8822474,-50,-124,57
1739491232.9282477,10,-22,-25
1739491232.9742477,10,37,-78
1739491233.0202477,-18,17,-66
1739491233.0652475,80,-52,-31
1739491233.1112475,48,-126,54
1739491233.1572475,-17,-57,-47
1739491233.2022476,-32,-45,18
1739491233.2482476,-34,-75,-50
1739491233.2942476,30,146,-46
1739491233.3402476,-33,-155,-101
1739491233.3852477,-8,0,-83
1739491233.4312477,23,82,-26
1739491233.4772477,-16,-31,-99
1739491233.5222476,12,37,94
1739491233.5682476,-22,-155,-5
1739491233.6142476,-59,32,4
1739491233.6602476,-122,-44,-63
1739491233.7052476,-42,-56,-36
1739491233.7512476,-17,-135,-30
1739491233.7972476,-33,-57,-21
1739491233.8422475,-21,-113,-12
1739491233.8882475,-12,-2,-95
1739491233.9342475,-17,-21,0
1739491233.9802475,69,-53,-18
1739491234.0252476,-17,-29,-29
1739491234.0712476,-6,-47,-13
1739491234.1172476,55,-45,-50
1739491234.1622477,-62,-52,-10
1739491234.2082477,-27,-24,19
1739491234.2542477,52,-5,55
1739491234.3002477,-35,-46,-103
1739491234.3452475,-100,28,-1
1739491234.3912475,20,35,-23
1739491234.4372475,-8,-85,35
1739491234.4822476,40,-89,-118
1739491234.5282476,-42,-8,143
1739491234.5742476,33,-75,-47
1739491234.6202476,-10,-14,30
1739491234.6652474,58,-19,-146
1739491234.7112474,34,-11,2
1739491234.7572474,125,-85,-22
1739491234.8022475,84,-109,-1
1739491234.8482475,-19,-35,62
1739491234.8942475,61,29,105
1739491234.9402475,6,-67,-34
1739491234.9852476,30,44,-89
1739491235.0312476,-21,-2,-48
1739491235.0772476,-14,-10,-32
1739491235.1222477,7,7,-95
1739491235.1682477,-73,6,-71
1739491235.2142477,-23,-95,24
1739491235.2602477,-15,-68,35
1739491235.3052475,25,28,0
1739491235.3512475,32,63,68
1739491235.3972476,-18,-42,18
1739491235.4422476,-51,-62,86
1739491235.4882476,-46,-64,-108
1739491235.5342476,5,-99,-1
1739491235.5802476,25,47,38
1739491235.6252477,85,-121,22
1739491235.6712475,65,-149,45
1739491235.7172475,-2,-93,-134
1739491235.7622476,52,-55,-73
1739491235.8082476,-28,-94,-23
1739491235.8542476,-47,70,38
1739491235.9002476,37,-43,-48
1739491235.9452477,54,-83,-16
1739491235.9912477,-41,-64,-114
1739491236.0372477,46,49,-47
1739491236.0822475,-41,-32,9
1739491236.1282475,-27,-60,-17
1739491236.1742475,-31,-92,-23
1739491236.2202475,-106,30,-45
1739491236.2652476,-34,-124,-33
1739491236.3112476,22,41,-87
1739491236.3572476,-1,-45,13
1739491236.4022477,0,-25,54
1739491236.4482474,42,65,0
1739491236.4942474,-15,-45,-41
1739491236.5402474,-40,-38,-102
1739491236.5852475,20,4,-50
1739491236.6312475,27,-141,-94
1739491236.6772475,9,-72,3
1739491236.7222476,-17,116,-49
1739491236.7682476,6,-49,-27
1739491236.8142476,-74,-62,-124
1739491236.8602476,-72,-68,-102
1739491236.9052474,16,-33,-8
1739491236.9512477,-19,-160,-60
1739491236.9972477,-33,46,-120
1739491237.0422475,-2,-149,-32
1739491237.0882475,22,61,-77
1739491237.1342475,-30,46,-93
1739491237.1802475,6,-39,-99
1739491237.2252476,6,-43,-91
1739491237.2712476,-7,-156,-67
1739491237.3172476,57,-77,-54
1739491237.3622477,17,0,66
1739491237.4082477,7,-134,-80
1739491237.4542477,5,29,-25
1739491237.5002477,-29,-8,-89
1739491237.5452476,18,8,-94
1739491237.5912476,-13,-37,23
1739491237.6372476,11,1,-164
1739491237.6822476,23,41,41
1739491237.7282476,22,22,27
1739491237.7742476,-74,43,-41
1739491237.8202477,-73,-11,0
1739491237.8652475,42,-16,-89
1739491237.9112475,41,12,-4
1739491237.9572475,-19,-3,-38
1739491238.0022476,-54,-77,-131
1739491238.0482476,46,-129,-35
