time,x,y,z
1753574414.65646,-3,0,37
1753574414.69546,2,6,38
1753574414.73146,4,0,41
1753574414.76846,3,-2,39
1753574414.80646,5,1,46
1753574414.84446,4,-1,50
1753574414.88046,5,0,52
1753574414.91846,2,0,40
1753574414.95646,1,0,39
1753574414.99246,3,-1,39
1753574415.0294602,-2,-2,48
1753574415.06846,-1,0,42
1753574415.10646,2,-2,45
1753574415.14246,-7,-2,45
1753574415.18046,1,2,29
1753574415.21846,-4,-3,41
1753574415.2564602,-1,0,48
1753574415.29546,-2,-7,44
1753574415.33146,5,-5,43
1753574415.3684602,4,-10,45
1753574415.40646,0,1,38
1753574415.44246,0,1,46
1753574415.47946,-4,3,48
1753574415.51846,-4,2,62
1753574415.55646,-6,0,56
1753574415.5924602,-1,-4,48
1753574415.63046,4,-5,30
1753574415.66846,5,-10,45
1753574415.70646,4,-5,46
1753574415.74546,0,2,44
1753574415.78146,1,0,45
1753574415.81846,6,-1,44
1753574415.85746,9,0,37
1753574415.89546,6,-6,51
1753574415.93146,2,0,39
1753574415.96846,2,2,49
1753574416.0064602,5,-5,46
1753574416.0424602,1,5,43
1753574416.07946,5,3,51
1753574416.11746,1,0,41
1753574416.15546,3,0,51
1753574416.19146,4,-1,39
1753574416.22846,2,1,47
1753574416.26746,-4,-4,57
1753574416.30546,-10,-1,40
1753574416.34146,0,-6,54
1753574416.3784602,0,-4,55
1753574416.4174602,8,-1,48
1753574416.45546,6,0,47
1753574416.49146,-1,-6,47
1753574416.5294602,1,3,41
1753574416.56746,0,-1,40
1753574416.60646,-3,7,48
1753574416.64246,0,3,42
1753574416.67946,1,0,32
1753574416.7174602,7,0,33
1753574416.75546,11,-7,44
1753574416.79146,-1,0,48
1753574416.82846,-6,-2,54
1753574416.86746,-1,2,49
1753574416.90346,3,0,47
1753574416.9404602,1,-4,46
1753574416.97846,3,-2,48
1753574417.01746,4,-5,58
1753574417.05346,-5,-4,52
1753574417.09046,0,-7,34
1753574417.12946,4,-2,33
1753574417.1674602,9,2,55
1753574417.20346,6,-4,48
1753574417.2404602,-6,-3,41
1753574417.27846,0,1,39
1753574417.31746,5,5,36
1753574417.35346,-1,-1,40
1753574417.3914602,3,2,57
1753574417.42946,-1,0,50
1753574417.4674602,1,5,45
1753574417.5034602,3,7,48
1753574417.54046,9,2,53
1753574417.57746,3,-3,47
1753574417.61646,5,-5,39
1753574417.65246,5,-9,48
1753574417.6904602,-5,-8,51
1753574417.72946,-2,4,47
1753574417.76746,-5,0,68
1753574417.80346,-2,-3,50
1753574417.84046,3,-10,54
1753574417.87946,0,-4,60
1753574417.9174602,0,-3,49
1753574417.95346,7,-6,51
1753574417.9904602,4,-1,44
1753574418.0294602,-3,-1,38
1753574418.06746,-3,2,49
1753574418.10346,1,-2,44
1753574418.14046,5,-5,50
1753574418.17946,1,-1,50
1753574418.2174602,-7,-4,45
1753574418.2534602,3,-2,44
1753574418.29046,-4,-3,42
1753574418.32846,-7,-3,51
1753574418.36746,-1,-8,50
1753574418.40346,1,-5,42
1753574418.4404602,1,-2,44
1753574418.47946,-1,0,43
1753574418.51746,0,-4,42
1753574418.55346,9,3,35
1753574418.59046,6,1,40
1753574418.6284602,3,3,40
1753574418.66646,-3,1,43
1753574418.70246,4,1,50
1753574418.73946,-3,0,55
1753574418.77846,-3,1,47
1753574418.81646,0,-1,38
1753574418.85246,0,1,41
1753574418.88946,4,0,39
1753574418.9274602,2,0,46
1753574418.9634602,3,4,55
1753574419.00146,2,0,47
1753574419.03846,2,2,45
1753574419.07746,0,2,44
1753574419.11446,0,2,48
1753574419.1514602,-5,8,38
1753574419.18946,0,6,39
1753574419.22746,-2,5,43
1753574419.2634602,2,4,45
1753574419.30146,-4,3,51
1753574419.33946,7,0,45
1753574419.37746,-2,-3,44
1753574419.4144602,0,-7,42
1753574419.45146,1,2,42
1753574419.48846,-2,-1,49
1753574419.52746,1,-4,44
1753574419.56346,2,-2,48
1753574419.60146,-1,0,47
1753574419.63946,6,2,49
1753574419.6774602,3,0,49
1753574419.71446,7,-3,42
1753574419.75146,8,-6,39
1753574419.7894602,0,-2,32
1753574419.82846,3,3,47
1753574419.86446,-5,7,49
1753574419.9014602,3,7,39
1753574419.93946,-3,-1,47
1753574419.97746,1,-3,54
1753574420.01446,4,0,48
1753574420.05146,-2,-3,53
1753574420.08946,0,-6,39
1753574420.1284602,3,-1,50
1753574420.1644602,0,-4,44
1753574420.20146,-2,0,43
1753574420.23946,0,-5,49
1753574420.27846,0,-10,42
1753574420.31446,-1,-6,43
1753574420.35246,0,1,49
1753574420.38946,4,0,41
1753574420.4274602,-1,0,46
1753574420.4634602,2,0,53
1753574420.50246,10,-6,56
1753574420.5394602,7,-1,37
1753574420.57846,1,2,41
1753574420.61446,4,0,43
1753574420.6514602,-2,1,39
1753574420.68946,-3,-1,42
1753574420.72846,-2,0,43
1753574420.76446,1,-3,53
1753574420.80146,2,-2,68
1753574420.83946,-2,-7,55
1753574420.8784602,2,-2,54
1753574420.9144602,1,3,45
1753574420.95146,7,-5,50
1753574420.98946,-1,0,57
1753574421.02846,-1,-7,50
1753574421.06446,-2,-6,41
1753574421.10246,-5,0,50
1753574421.14046,-4,-4,47
1753574421.17946,-1,-1,58
1753574421.21546,1,-6,43
1753574421.25246,-3,-2,50
1753574421.29046,1,-6,48
1753574421.32946,-6,-2,49
1753574421.3654602,-2,-1,41
1753574421.40346,0,5,51
1753574421.4404602,-5,-2,45
1753574421.47946,0,-4,52
1753574421.51546,5,0,46
1753574421.5524602,0,3,52
1753574421.58946,2,0,43
1753574421.62546,1,0,40
1753574421.66246,1,-2,47
1753574421.7004602,2,-4,49
1753574421.73946,1,1,42
1753574421.77546,2,4,45
1753574421.8124602,-6,-3,38
1753574421.85146,-4,-3,27
1753574421.88946,3,9,34
1753574421.92546,8,3,32
1753574421.96246,1,-5,35
1753574422.00046,-1,1,42
1753574422.0394602,-1,1,38
1753574422.0754602,0,-2,44
1753574422.11246,-1,-3,52
1753574422.15046,-8,-2,43
1753574422.18946,5,-9,40
1753574422.22546,5,-4,41
1753574422.26246,2,-8,46
1753574422.30046,1,-8,46
1753574422.33946,-2,-5,43
1753574422.37546,-6,-3,48
1753574422.41346,-1,-2,48
1753574422.45146,3,-4,54
1753574422.4904602,1,-1,45
1753574422.52846,-3,0,47
1753574422.56446,-7,-1,44
1753574422.60246,-3,-2,55
1753574422.64046,1,-12,49
1753574422.67946,0,-7,43
1753574422.71546,-3,-4,42
1753574422.75446,1,-3,49
1753574422.79146,1,-9,42
1753574422.83046,0,-1,41
1753574422.8684602,-4,0,37
1753574422.9044602,0,-5,39
1753574422.94246,2,-8,50
1753574422.98146,8,-6,42
1753574423.0194602,0,0,44
1753574423.05546,0,-2,37
1753574423.0924602,-1,0,48
1753574423.1314602,-1,-6,43
1753574423.16946,-4,-5,49
1753574423.20546,0,-4,40
1753574423.24246,1,-3,43
1753574423.28146,-11,2,43
1753574423.3194602,2,0,53
1753574423.3554602,4,1,45
1753574423.39246,5,-4,47
1753574423.43146,1,3,33
1753574423.46946,9,0,36
1753574423.50546,7,-2,37
1753574423.5424602,4,-7,47
1753574423.58146,1,-2,39
1753574423.61946,0,-3,53
1753574423.65546,0,-2,57
1753574423.69246,1,-6,43
1753574423.73146,0,-7,46
1753574423.7694602,0,-6,46
1753574423.80546,5,4,45
1753574423.8424602,10,0,39
1753574423.88046,2,-2,31
1753574423.9244602,2,2,38
1753574423.9634602,-7,1,36
1753574424.00146,0,-4,50
1753574424.0394602,-8,4,45
1753574424.0754602,-5,-2,36
1753574424.11346,-2,-7,43
1753574424.1514602,-3,0,41
1753574424.1904602,0,-5,44
1753574424.22646,3,-7,30
1753574424.2634602,2,-3,37
1753574424.30146,-2,-4,48
1753574424.34046,-1,-2,47
1753574424.37646,0,-1,51
1753574424.41346,-5,-4,40
1753574424.45146,0,-3,45
1753574424.4904602,-1,0,48
1753574424.5264602,7,2,37
1753574424.56346,1,0,43
1753574424.60146,2,-3,48
1753574424.63946,6,2,50
1753574424.67546,-1,1,45
1753574424.71246,-2,0,45
1753574424.75146,4,2,56
1753574424.7894602,0,-10,46
1753574424.8254602,5,-5,44
1753574424.86246,0,0,42
1753574424.9014602,-1,-1,35
1753574424.9374602,5,-5,39
1753574424.97446,0,0,49
1753574425.01246,6,-2,47
1753574425.05146,4,-3,45
1753574425.08746,-3,-1,52
1753574425.12446,2,1,49
1753574425.1614602,3,-2,40
1753574425.2004602,0,0,39
1753574425.2364602,-3,-2,38
1753574425.27446,0,1,36
1753574425.31146,0,-2,47
1753574425.35046,-2,-8,39
1753574425.38646,-1,-8,35
1753574425.4244602,2,-8,39
1753574425.46246,-6,-5,43
1753574425.50146,6,0,45
1753574425.53746,2,0,37
1753574425.57446,-5,-2,42
1753574425.61246,-3,0,40
1753574425.6514602,1,-7,44
1753574425.6874602,-1,-6,49
1753574425.72446,0,-3,39
1753574425.76246,0,-3,46
1753574425.80146,-1,-2,43
1753574425.83746,-3,3,53
1753574425.87446,4,-2,50
1753574425.91246,-6,0,54
1753574425.95146,-2,-1,55
1753574425.98746,-3,-7,50
1753574426.02546,-4,-5,48
1753574426.06346,-4,-6,36
1753574426.10246,0,2,39
1753574426.14046,1,0,28
1753574426.17646,4,0,31
1753574426.2134602,3,5,30
1753574426.25146,2,-1,33
1753574426.28746,-2,-2,35
1753574426.32646,3,-4,46
1753574426.36346,1,0,39
1753574426.4014602,4,1,38
1753574426.4374602,2,0,38
1753574426.47446,-6,-4,38
1753574426.51246,-1,-1,38
1753574426.55146,-1,-2,35
1753574426.58746,-3,-3,49
1753574426.62446,8,0,52
1753574426.66246,4,5,52
1753574426.7004602,7,-3,48
1753574426.7364602,3,-6,49
1753574426.77346,-3,-1,43
1753574426.8124602,1,-1,40
1753574426.85046,1,-4,55
1753574426.88646,1,0,53
1753574426.9244602,-2,-1,59
1753574426.96246,2,-1,56
1753574427.00146,3,-6,36
1753574427.03746,13,-3,41
1753574427.07446,1,-5,45
1753574427.11246,1,-12,34
1753574427.1514602,-6,-8,42
1753574427.1874602,1,1,45
1753574427.22446,0,1,45
1753574427.26246,-3,0,44
1753574427.29846,1,2,43
1753574427.3354602,0,0,47
1753574427.37246,1,-6,46
1753574427.4114602,7,4,41
1753574427.44846,1,1,48
1753574427.48546,2,-8,43
1753574427.52346,1,1,53
1753574427.56146,-2,4,59
1753574427.5984602,4,2,39
1753574427.63546,5,3,41
1753574427.67346,1,-3,53
1753574427.71246,-5,-4,50
1753574427.74846,2,0,51
1753574427.78546,0,-5,48
1753574427.82346,-4,-7,38
1753574427.86246,-6,-6,42
1753574427.89846,0,-4,45
1753574427.93546,2,3,37
1753574427.9734602,6,6,44
1753574428.01146,4,2,50
1753574428.04846,0,-3,54
1753574428.0854602,1,6,56
1753574428.12346,-2,2,38
1753574428.16246,-2,1,48
1753574428.19846,0,-1,50
1753574428.23546,-9,-3,46
1753574428.27346,-6,-6,50
1753574428.3124602,0,-3,46
1753574428.3484602,-3,-1,57
1753574428.38646,2,-3,40
1753574428.4244602,0,-3,40
1753574428.4634602,2,3,44
1753574428.50146,4,-2,42
1753574428.53746,5,-5,47
1753574428.57446,-3,0,41
1753574428.61346,0,-3,53
1753574428.6514602,0,5,46
1753574428.6874602,-1,0,39
1753574428.72446,5,-7,36
1753574428.7634602,8,-3,37
1753574428.80146,5,1,34
1753574428.83746,-5,-3,36
1753574428.87446,-1,-7,44
1753574428.91346,-2,0,52
1753574428.94946,5,-3,47
1753574428.9864602,8,-16,36
1753574429.02446,5,-9,46
1753574429.06346,0,-9,49
1753574429.09946,-1,-4,57
1753574429.13746,-3,-5,49
1753574429.17646,1,3,45
1753574429.2134602,2,1,47
1753574429.24946,1,-4,43
1753574429.2864602,4,-3,41
1753574429.32446,-1,-4,32
1753574429.36346,-1,1,33
1753574429.39946,3,1,41
1753574429.43646,-6,0,44
1753574429.47446,-7,3,45
1753574429.5134602,-7,-4,41
1753574429.5494602,-9,-1,49
1753574429.58746,8,0,37
1753574429.62446,10,0,38
1753574429.66246,11,1,40
1753574429.69846,8,3,53
1753574429.73546,5,2,60
1753574429.77346,3,0,48
1753574429.8094602,0,1,49
1753574429.84646,1,-2,41
1753574429.88546,2,-6,39
1753574429.92346,0,2,40
1753574429.95946,-4,-4,38
1753574429.99846,0,-7,41
1753574430.03546,-6,5,39
1753574430.07446,-2,-2,43
1753574430.11246,-1,-7,51
1753574430.14846,4,-5,54
1753574430.18546,7,-5,48
1753574430.22446,4,-4,46
1753574430.26246,6,-1,35
1753574430.29846,7,1,49
1753574430.3354602,-8,-4,54
1753574430.37446,0,-3,44
1753574430.41246,-4,2,49
1753574430.44846,-2,4,52
1753574430.48546,3,-3,43
1753574430.52446,-2,2,55
1753574430.5624602,0,0,50
1753574430.5984602,1,-6,50
1753574430.63546,1,4,45
1753574430.6744602,0,6,52
1753574430.71246,0,1,49
1753574430.74846,-1,0,44
1753574430.78546,0,0,42
1753574430.82346,-7,-2,52
1753574430.85946,-11,-1,44
1753574430.89746,-5,-9,33
1753574430.93546,3,-6,48
1753574430.97446,6,3,57
1753574431.01046,4,1,52
1753574431.04746,-3,0,51
1753574431.0854602,4,2,51
1753574431.12346,-2,-1,45
1753574431.15946,3,-3,43
1753574431.19646,6,-2,47
1753574431.23546,1,-2,37
1753574431.27346,4,-3,49
1753574431.3094602,-4,-2,47
1753574431.34646,-2,-13,43
1753574431.3844602,-8,0,39
1753574431.42346,0,-4,51
1753574431.45946,2,-1,50
1753574431.4964602,-2,-5,49
1753574431.53446,-1,-9,50
1753574431.57346,0,-7,46
1753574431.60946,1,-4,43
1753574431.64646,-1,-4,52
1753574431.6844602,1,-5,43
1753574431.7234602,-5,1,43
1753574431.7594602,-2,-4,46
1753574431.7964602,-1,-4,53
1753574431.8354602,2,-4,52
1753574431.87346,-3,-1,49
1753574431.90946,1,1,34
1753574431.94646,-8,1,41
1753574431.98546,-3,-6,50
1753574432.02346,5,-1,46
1753574432.0594602,-4,-5,39
1753574432.09646,1,-3,47
1753574432.13546,-1,0,44
1753574432.17346,-4,-5,40
1753574432.20946,0,-5,39
1753574432.2464602,2,0,36
1753574432.28446,-5,-1,45
1753574432.32046,1,0,47
1753574432.35746,2,-3,54
1753574432.39546,0,0,51
1753574432.4344602,0,1,46
1753574432.4704602,-3,4,51
1753574432.50746,-1,0,55
1753574432.54546,0,-2,48
1753574432.58446,2,4,50
1753574432.62046,-8,1,56
1753574432.6574602,-9,7,54
1753574432.69546,3,3,49
1753574432.73446,3,0,38
1753574432.77046,3,0,43
1753574432.80746,6,-5,52
1753574432.84646,7,-16,58
1753574432.8844602,6,-6,50
1753574432.92046,2,-10,41
1753574432.9574602,3,-4,41
1753574432.9964602,2,-2,51
1753574433.03446,-3,1,39
1753574433.07046,-7,0,32
1753574433.10746,-1,2,44
1753574433.14646,6,-6,37
1753574433.1844602,-6,-1,42
1753574433.2204602,-5,-1,48
1753574433.25846,-1,1,43
1753574433.2964602,0,-4,39
1753574433.33446,-1,0,33
1753574433.37046,6,-6,49
1753574433.4074602,5,-4,37
1753574433.44546,-2,-8,39
1753574433.48446,0,-2,43
1753574433.52046,0,-3,40
1753574433.55746,6,-3,46
1753574433.5954602,6,-4,44
1753574433.6344602,8,-6,39
1753574433.67046,4,1,39
1753574433.7074602,10,-5,44
1753574433.7464602,7,-11,53
1753574433.78446,3,-7,39
1753574433.82046,10,0,42
1753574433.85746,5,-2,44
1753574433.89646,1,-2,38
1753574433.93946,3,0,35
1753574433.97746,7,2,46
1753574434.01546,3,6,47
1753574434.05146,2,0,48
1753574434.0884602,0,4,52
1753574434.12646,-8,-4,46
1753574434.1644602,0,4,45
1753574434.2004602,1,-3,42
1753574434.23746,0,-9,47
1753574434.2764602,4,-9,47
1753574434.31446,1,-10,49
1753574434.35046,0,0,48
1753574434.38746,-2,-4,43
1753574434.42646,0,-3,47
1753574434.46446,3,2,45
1753574434.50046,8,4,42
1753574434.53846,3,-5,45
1753574434.57646,9,-2,44
