time,x,y,z
1742936425.411133,44,-5,-14
1742936425.4461331,-18,-2,35
1742936425.481133,-34,23,-49
1742936425.516133,59,15,-13
1742936425.552133,9,-34,17
1742936425.588133,-56,-12,9
1742936425.6231332,8,60,-108
1742936425.6591332,35,-20,3
1742936425.694133,-90,-18,-4
1742936425.7291331,81,40,-28
1742936425.7651331,1,26,25
1742936425.800133,3,-37,-34
1742936425.836133,33,40,-40
1742936425.871133,-53,-3,-36
1742936425.907133,28,-21,3
1742936425.9421332,-49,-13,25
1742936425.977133,11,-25,75
1742936426.013133,95,2,-37
1742936426.0481331,-34,4,-6
1742936426.0841331,-6,-1,-47
1742936426.119133,-14,-31,4
1742936426.155133,5,76,-36
1742936426.190133,53,-8,149
1742936426.2251332,-16,3,55
1742936426.2611332,-38,-30,-150
1742936426.296133,65,-64,15
1742936426.332133,5,0,-70
1742936426.3671331,19,101,-16
1742936426.4031332,-18,6,-32
1742936426.438133,47,-29,-54
1742936426.473133,-44,-41,81
1742936426.509133,2,31,-46
1742936426.5441332,38,-64,41
1742936426.5801332,83,-13,93
1742936426.615133,3,-22,-58
1742936426.651133,-46,13,31
1742936426.6861331,71,35,52
1742936426.721133,53,13,66
1742936426.757133,-18,19,-51
1742936426.792133,49,33,12
1742936426.835133,18,-29,44
1742936426.871133,36,36,-65
1742936426.907133,88,-25,8
1742936426.9421332,64,50,20
1742936426.977133,12,-79,92
1742936427.013133,32,-5,-95
1742936427.0481331,-47,-39,-41
1742936427.0841331,86,62,6
1742936427.119133,26,-63,-19
1742936427.155133,-3,9,49
1742936427.190133,24,-75,23
1742936427.2251332,-21,20,-26
1742936427.2611332,0,16,-64
1742936427.296133,1,-1,62
1742936427.332133,-23,-39,220
1742936427.3671331,-59,-9,2
1742936427.4031332,84,48,67
1742936427.438133,-2,41,15
1742936427.473133,-45,20,5
1742936427.509133,-55,-57,3
1742936427.5441332,-45,-1,23
1742936427.5801332,7,5,-122
1742936427.615133,-26,26,-130
1742936427.6501331,13,5,99
1742936427.685133,43,-30,-120
1742936427.721133,61,13,35
1742936427.757133,-46,0,40
1742936427.792133,15,41,-10
1742936427.828133,39,-34,-11
1742936427.8631332,29,-20,-28
1742936427.898133,-4,-8,-42
1742936427.9331331,-50,-112,131
1742936427.9691331,5,-42,17
1742936428.0051332,55,55,43
1742936428.040133,0,-2,43
1742936428.076133,-30,-4,77
1742936428.111133,-52,-60,25
1742936428.1461332,-37,1,15
1742936428.181133,53,52,55
1742936428.217133,97,92,-6
1742936428.253133,133,-7,3
1742936428.2881331,-70,-55,-30
1742936428.3241332,27,-7,-44
1742936428.359133,-34,10,35
1742936428.394133,59,8,-40
1742936428.4291332,24,15,-4
1742936428.4651332,25,-47,17
1742936428.501133,43,34,21
1742936428.536133,33,42,5
1742936428.572133,37,-31,-80
1742936428.6071332,-139,-4,-28
1742936428.642133,-82,0,-88
1742936428.677133,14,89,-114
1742936428.713133,4,5,45
1742936428.749133,-7,57,11
1742936428.7841332,-23,-75,5
1742936428.820133,6,-63,5
1742936428.855133,46,18,-58
1742936428.8901331,-6,30,9
1742936428.925133,76,-47,-48
1742936428.961133,-3,-15,-45
1742936428.997133,-13,-3,158
1742936429.032133,-27,80,58
1742936429.068133,-5,76,-50
1742936429.1031332,32,-67,10
1742936429.138133,-35,60,-64
1742936429.1731331,76,-69,-24
1742936429.2091331,-39,62,33
1742936429.2451332,98,-51,-46
1742936429.280133,-17,-11,-30
1742936429.316133,28,-54,13
1742936429.351133,-29,59,-76
1742936429.3861332,7,-31,-112
1742936429.421133,-16,100,-25
1742936429.457133,53,-29,-127
1742936429.493133,-20,-23,6
1742936429.5281332,80,34,27
1742936429.5641332,31,-25,-56
1742936429.599133,43,-18,-172
1742936429.634133,-58,16,-23
1742936429.6691332,-8,12,-12
1742936429.7051332,-32,52,-46
1742936429.741133,-46,-3,19
1742936429.776133,-22,14,-74
1742936429.812133,-6,58,13
1742936429.8471332,-10,12,55
1742936429.882133,-24,32,31
1742936429.917133,-30,34,99
1742936429.953133,-30,26,61
1742936429.9891331,-8,-9,31
1742936430.024133,35,-37,-84
1742936430.060133,-86,-51,59
1742936430.095133,-28,18,-5
1742936430.1301332,1,-71,-9
1742936430.165133,-28,-53,47
1742936430.201133,-22,26,-91
1742936430.237133,65,-57,16
1742936430.272133,5,6,38
1742936430.3081331,0,-39,12
1742936430.343133,-72,44,34
1742936430.378133,37,-63,-41
1742936430.4131331,35,-35,42
1742936430.4491332,17,59,66
1742936430.4851332,66,2,94
1742936430.520133,-92,-41,-73
1742936430.556133,69,-23,7
1742936430.591133,51,60,-38
1742936430.626133,37,-39,7
1742936430.661133,-5,8,53
1742936430.697133,-58,118,43
1742936430.733133,-10,-1,-20
1742936430.7681332,47,-43,-4
1742936430.8041332,22,-53,-108
1742936430.839133,-11,-19,-49
1742936430.874133,-44,-15,-26
1742936430.9091332,-55,85,-40
1742936430.945133,-28,40,-6
1742936430.981133,25,-17,-64
1742936431.016133,-34,-27,99
1742936431.052133,33,6,-162
1742936431.0871332,-18,4,50
1742936431.122133,48,-8,28
1742936431.157133,-49,-20,-39
1742936431.193133,65,-16,0
1742936431.2291331,0,-32,-19
1742936431.264133,15,-8,8
1742936431.300133,-18,-61,2
1742936431.335133,78,5,48
1742936431.3701332,22,-26,-65
1742936431.4061332,-11,1,22
