time,x,y,z
1747609211.5163634,-47,-22,26
1747609211.5523634,-1,111,36
1747609211.5873632,-17,47,-79
1747609211.6233633,12,55,-77
1747609211.658363,-18,-57,-57
1747609211.6943634,-56,-67,-38
1747609211.7293634,-13,43,-48
1747609211.7643633,-7,3,-60
1747609211.8003633,-57,59,57
1747609211.8353634,-39,69,38
1747609211.8713634,-25,-68,-112
1747609211.9063632,-46,-16,-90
1747609211.9423633,-66,25,-150
1747609211.977363,-23,-50,-36
1747609212.0123634,-23,-14,-76
1747609212.0483634,1,3,-58
1747609212.0833633,-29,-20,-35
1747609212.1193633,-21,-4,-65
1747609212.1543634,48,20,-129
1747609212.1903634,38,32,-41
1747609212.2253633,8,-5,22
1747609212.260363,41,31,-91
1747609212.2963634,19,11,-81
1747609212.3313634,91,23,-19
1747609212.3673637,15,43,-107
1747609212.4023633,-18,-40,-49
1747609212.4373634,-3,76,-42
1747609212.4723637,-26,-44,6
1747609212.5083632,-29,28,51
1747609212.5443633,23,15,-70
1747609212.579363,-36,-30,-6
1747609212.6153634,76,2,-188
1747609212.6503634,-29,46,-84
1747609212.6853633,-3,-13,-109
1747609212.7203634,69,-54,-45
1747609212.7563634,46,10,4
1747609212.7923634,47,5,-19
1747609212.8273633,36,-25,-5
1747609212.8633633,-53,25,0
1747609212.8983634,4,0,-3
1747609212.9333634,-18,21,2
1747609212.9683633,77,-13,-63
1747609213.0043633,13,15,0
1747609213.0403633,-42,-50,-61
1747609213.0753634,69,-4,-47
1747609213.1113634,-20,27,-141
1747609213.1463633,19,-20,-47
1747609213.181363,-24,51,-43
1747609213.2163634,5,71,-43
1747609213.2523634,-44,7,-93
1747609213.2883637,43,-90,94
1747609213.3233633,0,-2,-33
1747609213.3593633,10,-5,-25
1747609213.3943634,-25,11,-65
1747609213.4293633,38,0,-71
1747609213.464363,46,-15,-161
1747609213.500363,8,-47,-23
1747609213.5363634,2,17,-11
1747609213.5713634,-39,-22,-101
1747609213.6073637,44,-1,-127
1747609213.6423633,16,-53,22
1747609213.6773634,-65,62,0
1747609213.7123632,-41,12,-39
1747609213.7483633,36,8,-171
1747609213.7843633,32,1,-85
1747609213.8193634,-3,-28,100
1747609213.8553634,53,-21,-67
1747609213.8903637,-27,17,-17
1747609213.9253633,-25,13,-155
1747609213.9603634,8,141,-15
1747609213.9963634,2,31,-43
1747609214.0323634,23,-23,-53
1747609214.0673633,-9,-2,-15
1747609214.1033633,38,59,-61
1747609214.1383634,4,25,-17
1747609214.1733634,28,-52,-105
1747609214.2083633,-45,-74,-7
1747609214.2443633,24,1,-79
1747609214.280363,44,-26,10
1747609214.3153634,-39,21,-51
1747609214.3513634,58,19,-5
1747609214.3863633,-31,-4,-27
1747609214.4213634,-80,-33,76
1747609214.4573634,70,13,-41
1747609214.4923637,-85,2,0
1747609214.5283637,94,-44,16
1747609214.5633633,-87,-27,-17
1747609214.599363,8,-75,-91
1747609214.6343634,32,-63,-55
1747609214.6693633,-11,48,-75
1747609214.7053633,-18,-33,-57
1747609214.7403634,86,-30,-147
1747609214.7763634,-13,43,14
1747609214.8113637,-41,39,-73
1747609214.8473637,19,-17,-59
1747609214.882363,36,-50,-129
1747609214.9173634,-14,94,-113
1747609214.9533634,5,14,-59
1747609214.9883633,-35,-20,-35
1747609215.0243633,38,11,-69
1747609215.0593634,49,20,-103
1747609215.0953634,-12,-7,-73
1747609215.1303637,41,-15,-55
1747609215.1653633,35,-35,28
1747609215.201363,4,60,-29
1747609215.2363634,-39,-7,-23
1747609215.2723634,33,-27,-133
1747609215.3073633,0,-13,-59
1747609215.3433633,56,32,-101
1747609215.3783634,-1,12,-41
1747609215.4133637,-12,43,-49
1747609215.4493637,28,-53,-59
1747609215.4843633,27,20,-101
1747609215.520363,61,22,-59
1747609215.5553634,-37,44,-7
1747609215.5913634,8,-29,-23
1747609215.6273634,11,-62,-87
1747609215.6623633,-57,-23,-105
1747609215.6973634,-27,19,-67
1747609215.7333634,44,-43,-25
1747609215.7693634,-9,-77,-95
1747609215.8043633,-7,-2,6
1747609215.8403633,-18,-5,-107
1747609215.875363,58,-6,0
1747609215.9103634,6,-74,30
1747609215.9453633,-59,59,50
1747609215.9813633,-57,29,-43
1747609216.0173633,-15,41,-15
1747609216.0523634,-41,32,-205
1747609216.0883634,-5,-21,-7
1747609216.1233633,84,-57,-7
1747609216.158363,41,8,-43
1747609216.1933634,53,56,-1
1747609216.2293634,21,-3,-33
1747609216.2653637,-33,4,-229
1747609216.3003633,67,-1,-71
1747609216.3363633,-33,-25,-29
1747609216.3713634,-35,16,34
1747609216.4063632,-53,-53,42
1747609216.441363,19,41,-93
1747609216.477363,46,-51,42
1747609216.5133634,-23,-15,10
1747609216.5483634,-50,31,-31
1747609216.5843637,15,5,12
1747609216.6193633,137,0,-97
1747609216.6543634,-4,13,-217
1747609216.6893632,-122,-47,-75
1747609216.7253633,-64,81,-21
1747609216.7613633,-6,-31,-75
1747609216.7963634,-6,68,-47
1747609216.8323634,-22,-9,48
1747609216.8673637,-30,42,-93
1747609216.9023633,14,-92,-91
1747609216.9373634,-8,14,-17
1747609216.9733634,-23,-56,-163
1747609217.0093634,6,-21,6
1747609217.0443633,3,60,-93
1747609217.0803633,15,34,-19
1747609217.1153634,60,-12,-53
1747609217.1503634,59,22,-79
1747609217.1853633,-24,6,-159
1747609217.2213633,-52,-6,-141
1747609217.257363,21,-32,-115
1747609217.2923634,-42,11,-89
1747609217.3283634,40,22,-127
1747609217.3633633,-25,32,-197
1747609217.3983634,62,-5,-103
1747609217.4333634,60,36,-63
1747609217.4693637,-39,-12,-37
1747609217.5053637,-29,-43,68
1747609217.5403633,11,18,0
1747609217.576363,19,-19,-27
1747609217.6113634,19,-45,-57
1747609217.6463633,63,-3,-35
1747609217.681363,9,-61,-89
1747609217.7173634,0,-83,-97
1747609217.7533634,-14,118,-45
1747609217.7883637,-50,9,18
1747609217.8243637,7,6,-111
1747609217.8593633,15,-53,-101
1747609217.8943634,-68,-8,-109
1747609217.9303634,0,-58,-129
1747609217.9653633,-12,-4,-71
1747609218.0023634,33,52,-89
1747609218.0373633,-58,-35,-71
1747609218.0733633,-104,2,-73
1747609218.1083634,1,50,-103
1747609218.1443634,-60,-50,-39
1747609218.1793633,0,-13,36
1747609218.214363,43,-96,-137
1747609218.250363,17,56,-47
1747609218.2853634,37,-23,-45
1747609218.3213634,-17,31,114
1747609218.3563633,-103,45,76
1747609218.3923633,36,11,-67
1747609218.4273634,-7,21,-59
1747609218.4623632,38,11,-59
1747609218.4983633,-42,2,-139
1747609218.533363,-49,44,-151
1747609218.5693634,3,61,-1
1747609218.6043634,-65,42,-63
1747609218.6403637,-23,-47,-61
1747609218.6753633,-69,18,-61
1747609218.7103634,10,26,68
1747609218.7463634,0,28,10
1747609218.7813632,-7,16,-117
1747609218.8173633,8,-87,-111
1747609218.852363,-12,-29,58
1747609218.8883634,19,-47,-109
1747609218.9243634,-12,-5,-21
1747609218.9603634,-84,46,-81
1747609218.9963634,21,-69,-69
1747609219.0313632,0,-44,-95
1747609219.066363,12,29,-71
1747609219.102363,-20,-11,14
1747609219.1383634,35,16,-21
1747609219.1733634,12,37,50
1747609219.2093637,88,7,-107
1747609219.2443633,-37,45,-45
1747609219.2793634,-49,45,0
1747609219.3143632,-79,29,-107
1747609219.3503633,62,139,-45
1747609219.3863633,74,-26,-27
1747609219.4213634,-45,-2,-25
1747609219.4573634,-5,9,-95
1747609219.4923637,52,-2,-1
1747609219.5273633,-31,-36,-61
1747609219.5623634,-13,15,-5
1747609219.5983634,-31,-12,-59
1747609219.6343634,12,-24,-25
1747609219.6693633,-25,43,-15
1747609219.7053633,4,27,-89
1747609219.7403634,-13,11,-51
1747609219.7753634,-8,-27,-39
1747609219.8103633,-96,19,-67
1747609219.8463633,-48,-26,-51
1747609219.882363,-14,17,-41
1747609219.9243634,9,13,-77
1747609219.9613633,23,49,-62
1747609219.9963634,-64,-12,-118
1747609220.0313632,71,-16,-140
1747609220.066363,-18,63,-14
1747609220.102363,-16,23,3
1747609220.1383634,-38,55,57
1747609220.1733634,39,-4,-9
1747609220.2093637,-14,-65,-61
1747609220.2443633,75,14,-64
1747609220.2793634,-18,21,-138
1747609220.3143632,19,13,-98
1747609220.3503633,-114,57,-118
1747609220.3863633,-64,24,-134
1747609220.4213634,-22,38,-74
1747609220.4573634,37,-25,-82
1747609220.4923637,21,26,35
1747609220.5273633,7,-3,-20
1747609220.5623634,105,-35,-18
1747609220.5983634,-22,-5,29
1747609220.6343634,51,-23,-32
1747609220.6693633,37,-31,-126
1747609220.7053633,-18,-11,-48
1747609220.7403634,15,56,-84
1747609220.7753634,52,30,29
1747609220.8103633,-15,-1,-188
1747609220.8463633,46,-13,45
1747609220.882363,8,82,-56
1747609220.9173634,-73,14,-88
1747609220.9533634,-12,1,-94
1747609220.9883633,-70,33,-104
1747609221.0233634,102,53,-22
1747609221.0593634,53,17,-162
1747609221.0943637,3,17,15
1747609221.1303637,49,51,27
1747609221.1653633,1,1,-52
1747609221.201363,-45,-33,-46
1747609221.2363634,15,-18,-166
1747609221.2713633,-72,1,-170
1747609221.3073633,96,-50,-52
1747609221.3423634,-101,57,-30
1747609221.3783634,57,79,-12
1747609221.4133637,-62,3,-24
1747609221.4493637,1,-14,-16
1747609221.4843633,-50,23,-32
1747609221.5193634,-24,67,-32
1747609221.5553634,34,-84,-182
1747609221.5903633,-2,19,-8
1747609221.6263633,33,25,-94
1747609221.6613634,-28,-42,-92
1747609221.6973634,-20,11,-110
1747609221.7323637,56,-51,-22
1747609221.7673633,-26,-31,-50
1747609221.803363,7,-23,-10
1747609221.8383634,-44,10,-114
1747609221.8743634,53,-17,-114
1747609221.9093633,51,0,-28
1747609221.9453633,-43,-15,15
1747609221.9803634,-13,-9,-32
1747609222.0153637,60,-17,-92
1747609222.0513637,-16,-25,-32
1747609222.0863633,-28,-55,107
1747609222.122363,7,-13,-134
1747609222.1573634,-74,-23,-130
1747609222.1933634,0,-25,-20
1747609222.2283633,0,0,-94
1747609222.2633634,-7,0,-134
1747609222.2993634,-28,-56,-110
1747609222.3343637,37,-38,23
1747609222.3703637,25,-61,-108
1747609222.405363,39,62,-8
1747609222.4403634,7,28,53
1747609222.4753633,-95,-46,-24
1747609222.5113633,-31,-44,-40
1747609222.5473633,-12,32,-104
1747609222.5823634,-9,5,-12
1747609222.6183634,-10,-59,-62
1747609222.6533637,16,3,-64
1747609222.6883633,-6,108,-20
1747609222.7233634,32,-44,-120
1747609222.7593634,-16,34,-54
1747609222.7953634,37,-77,-92
1747609222.8303633,-2,-60,-22
1747609222.8663633,5,-16,-74
1747609222.9013634,-12,34,9
1747609222.9363637,-8,16,-102
1747609222.9713633,-3,39,-48
1747609223.007363,118,-10,-74
1747609223.043363,-5,-78,-48
1747609223.0783634,20,-68,-26
1747609223.1143634,108,11,-50
1747609223.1493633,0,-6,-40
1747609223.1843634,-5,5,-42
1747609223.2193637,-15,-56,-108
1747609223.2553637,8,65,-4
1747609223.2913637,42,-34,-154
1747609223.326363,5,-49,-62
1747609223.362363,-54,-61,-66
1747609223.3973634,-26,20,-106
1747609223.4323633,-83,-61,77
1747609223.4673634,12,-66,-20
1747609223.5033634,41,46,-156
1747609223.5393634,55,-7,-56
1747609223.5743637,-50,-41,-12
1747609223.6103632,0,36,7
1747609223.645363,26,-16,-72
1747609223.6803634,-12,29,-40
1747609223.7153633,13,15,-50
1747609223.7513633,-8,-32,-48
1747609223.7873633,21,77,81
1747609223.8223634,-34,1,1
1747609223.8583634,35,-51,47
1747609223.8933637,-24,-23,-40
1747609223.928363,22,-19,-14
1747609223.9633634,-57,4,79
1747609223.9993634,-35,-21,-116
1747609224.0353634,-27,4,-12
1747609224.0703633,0,68,-94
1747609224.1063633,-69,-20,-104
1747609224.1413634,73,-23,-128
1747609224.1763637,38,6,-146
1747609224.2113633,58,-13,-15
1747609224.247363,105,-4,35
1747609224.283363,32,32,-51
1747609224.3183634,-19,-73,88
1747609224.3543634,-63,64,-35
1747609224.3893633,-31,-11,-94
1747609224.4243634,-57,-57,-19
1747609224.4603634,-59,14,24
1747609224.4953637,-14,28,-27
1747609224.5313632,-7,16,-29
1747609224.566363,-6,128,-31
1747609224.602363,13,14,50
1747609224.6373634,55,30,-63
1747609224.6723633,46,-14,-51
1747609224.7083633,47,-1,-11
1747609224.7433634,-53,24,-15
1747609224.7793634,2,-19,-7
1747609224.8143632,54,-41,-39
1747609224.8503633,-29,-27,-199
1747609224.885363,12,-45,-92
1747609224.9203634,108,1,-67
1747609224.9563634,-81,18,-85
1747609224.9913633,0,-43,-137
1747609225.0273633,-103,-5,58
1747609225.0623634,-33,-7,23
1747609225.0983634,-26,27,-83
1747609225.1333632,33,-18,-13
1747609225.168363,-22,51,-89
1747609225.204363,-79,54,-93
1747609225.2393634,64,54,-20
1747609225.2753634,18,42,6
1747609225.3103633,-37,62,23
1747609225.3463633,58,32,-18
1747609225.3813634,-7,18,57
1747609225.4163637,-45,-17,0
1747609225.4523633,-7,-53,-103
1747609225.487363,10,-39,-118
1747609225.5233634,17,67,-68
1747609225.5583634,-34,-26,-78
1747609225.5943637,54,-47,-56
1747609225.6303637,66,20,-116
1747609225.6653633,53,92,-108
1747609225.7003634,-11,-65,43
1747609225.7363634,86,-23,-41
1747609225.7723634,22,11,-189
1747609225.8073633,-45,-50,88
1747609225.8433633,-31,69,-119
1747609225.8783634,-5,-83,-79
1747609225.9133637,21,58,-45
1747609225.9483633,-71,-66,-7
1747609225.9843633,0,21,8
1747609226.020363,13,17,-53
1747609226.0553634,6,29,-31
1747609226.0913634,-37,-52,-43
1747609226.1263633,-5,-50,-71
1747609226.1613634,-42,11,4
1747609226.1963634,-106,23,0
1747609226.2323637,-27,102,44
1747609226.2683637,-6,0,-37
1747609226.303363,57,-31,6
1747609226.339363,29,4,-149
1747609226.3743634,2,-32,62
1747609226.4093633,-3,-6,-41
1747609226.4443634,14,-4,-165
1747609226.4803634,20,3,-27
1747609226.5163634,-17,-63,93
1747609226.5513637,10,-38,-66
1747609226.5873632,25,0,-8
1747609226.622363,-86,11,-60
1747609226.6573634,-32,-12,38
1747609226.6923633,63,73,-98
1747609226.7283633,-5,78,-71
1747609226.7643633,-55,2,-59
1747609226.7993634,10,54,-28
1747609226.8353634,-21,-37,123
1747609226.8703637,98,-11,29
1747609226.905363,-51,-8,-58
1747609226.9403634,64,35,-111
1747609226.9763634,10,-24,4
1747609227.0123634,42,79,-86
1747609227.0473633,34,-14,-94
1747609227.0833633,-33,89,-50
1747609227.1183634,36,45,-96
1747609227.1533637,-37,-76,-88
1747609227.1883633,36,-46,-172
1747609227.224363,-5,65,-75
1747609227.260363,106,-14,-67
1747609227.2953634,20,0,-31
1747609227.3313634,14,14,-97
1747609227.3663633,-61,-11,-124
1747609227.4013634,102,66,-48
1747609227.4363637,0,40,-10
1747609227.4723637,86,-27,-102
1747609227.5083632,22,16,-51
1747609227.543363,-35,21,-73
1747609227.579363,42,-32,-57
1747609227.6143634,14,-8,-67
1747609227.6493633,24,-28,-169
1747609227.6853633,84,35,-43
1747609227.7203634,96,-54,-59
1747609227.7563634,-15,-14,10
1747609227.7913637,-13,33,-83
1747609227.8273633,42,31,-71
1747609227.862363,-34,28,-52
1747609227.8973634,82,3,-170
1747609227.9333634,48,-46,-66
1747609227.9683633,-36,43,-34
1747609228.0043633,34,25,-7
1747609228.0393634,16,-12,-80
1747609228.0753634,-14,41,-110
1747609228.1103632,0,75,23
1747609228.145363,-65,57,-106
1747609228.181363,18,32,-42
1747609228.2163634,-1,47,23
1747609228.2523634,-55,-28,37
1747609228.2873633,-73,-23,-246
1747609228.3233633,17,-23,-46
1747609228.3583634,-33,85,-93
1747609228.3933637,66,-62,-45
1747609228.4293633,-25,-4,-97
1747609228.464363,-35,-8,-19
1747609228.500363,12,59,-10
1747609228.5353634,-3,-34,-42
1747609228.5713634,-3,-30,-50
1747609228.6063633,-47,-22,9
1747609228.6413634,-59,3,5
1747609228.6773634,-76,51,-98
1747609228.7123632,-14,-50,-28
1747609228.7483633,-152,20,6
1747609228.783363,3,3,-83
1747609228.8193634,-10,-2,-17
1747609228.8543634,33,-16,-15
1747609228.8893633,-10,11,10
1747609228.9253633,35,-46,-125
1747609228.9603634,19,-12,48
1747609228.9963634,31,-46,-133
1747609229.0313632,-74,19,-111
1747609229.066363,47,65,-45
1747609229.1013634,112,-46,-55
1747609229.1373634,-1,-38,0
1747609229.1733634,30,15,-67
1747609229.2083633,7,13,-91
1747609229.2443633,-4,-16,76
1747609229.2793634,-60,45,10
1747609229.3143632,7,-24,-93
1747609229.349363,21,17,-33
1747609229.385363,4,-4,-131
1747609229.4213634,-27,3,-135
1747609229.4563634,-45,-4,-105
1747609229.4923637,4,-16,-63
1747609229.5273633,54,-12,-79
1747609229.5623634,-31,39,-201
1747609229.5973637,35,10,26
1747609229.6333632,50,-14,-15
1747609229.6693633,26,-50,46
1747609229.704363,23,0,-173
1747609229.7403634,-12,-15,-17
1747609229.7753634,-22,-31,68
1747609229.8103633,44,50,-135
