time,x,y,z
1741561218.0434809,-22,27,-83
1741561218.0894809,71,-20,170
1741561218.134481,-28,23,58
1741561218.180481,15,-18,-37
1741561218.226481,-68,3,30
1741561218.272481,-32,-38,122
1741561218.3174808,-26,-12,-19
1741561218.3634808,85,71,24
1741561218.4094808,109,-30,-141
1741561218.454481,11,5,-13
1741561218.500481,-2,0,62
1741561218.546481,81,-28,-41
1741561218.592481,3,-48,-85
1741561218.637481,27,73,8
1741561218.683481,-2,-40,10
1741561218.729481,19,85,44
1741561218.7744808,93,-82,90
1741561218.8204808,33,13,-67
1741561218.8664808,1,-12,52
1741561218.9124808,-84,-12,38
1741561218.957481,-4,23,-71
1741561219.003481,123,5,52
1741561219.049481,17,-64,194
1741561219.094481,37,43,-83
1741561219.140481,25,-32,-3
1741561219.186481,-58,103,66
1741561219.232481,25,-46,52
1741561219.2774808,19,-36,70
1741561219.3234808,25,33,-37
1741561219.3694808,-56,7,32
1741561219.414481,0,-22,56
1741561219.460481,0,65,-1
1741561219.506481,-40,-38,94
1741561219.552481,-54,-6,-115
1741561219.597481,-24,1,36
1741561219.643481,15,-4,-29
1741561219.689481,3,121,-7
1741561219.7344809,39,53,-55
1741561219.7804809,17,-14,-91
1741561219.8264809,77,-48,-25
1741561219.8724809,-22,25,56
1741561219.917481,43,29,6
1741561219.963481,-28,-10,50
1741561220.009481,55,-72,-63
1741561220.054481,9,37,-9
1741561220.100481,-38,17,90
1741561220.146481,39,-2,-33
1741561220.1924808,13,11,-79
1741561220.2374809,-70,25,-35
1741561220.283481,-34,21,-111
1741561220.329481,-14,29,-51
1741561220.374481,47,21,92
1741561220.420481,41,-2,60
1741561220.466481,-8,11,66
1741561220.512481,29,-58,40
1741561220.5574808,53,-24,86
1741561220.6034808,13,11,-31
1741561220.6494808,-14,-72,26
1741561220.694481,-46,31,-195
1741561220.740481,37,-42,-107
1741561220.786481,-2,-36,-5
1741561220.832481,51,-14,36
1741561220.877481,15,15,70
1741561220.923481,61,-20,-71
1741561220.969481,51,1,22
1741561221.0144808,65,-108,-129
1741561221.0604808,33,49,-67
1741561221.1064808,-18,-12,4
1741561221.1524808,0,-56,44
1741561221.197481,13,9,-39
1741561221.243481,-20,-8,-105
1741561221.289481,13,49,-61
1741561221.334481,-18,35,-37
1741561221.380481,55,-50,76
1741561221.426481,-64,7,-33
1741561221.472481,-42,-26,-81
1741561221.5174809,1,-50,-27
1741561221.5634809,43,31,36
1741561221.6094809,-26,-2,-41
1741561221.654481,41,-6,118
1741561221.700481,-58,45,36
1741561221.746481,-62,-8,-19
1741561221.792481,-64,-50,-87
1741561221.837481,-4,-14,86
1741561221.883481,-16,9,30
1741561221.929481,17,-4,-93
1741561221.9744809,37,-32,0
1741561222.0204809,65,1,24
1741561222.0664809,5,55,132
1741561222.1124809,-64,49,94
1741561222.157481,25,-4,-17
1741561222.203481,-48,-84,-13
1741561222.249481,-62,-40,20
1741561222.2944808,-28,-40,4
1741561222.3404808,-52,-82,14
1741561222.3864808,85,-14,4
1741561222.4324808,-62,1,36
1741561222.477481,-6,25,-47
1741561222.529481,47,-28,102
1741561222.574481,-36,-32,80
1741561222.620481,-86,13,-51
1741561222.666481,-2,9,38
1741561222.712481,11,-64,-103
1741561222.7574809,3,-96,28
1741561222.8034809,65,21,56
1741561222.8494809,-18,-14,-71
1741561222.8954809,-10,-20,8
1741561222.9414809,21,31,84
1741561222.9874809,-96,9,98
1741561223.033481,-2,27,-153
1741561223.078481,-12,-44,-51
1741561223.124481,-16,27,102
1741561223.170481,-12,49,46
1741561223.216481,-4,93,-3
1741561223.2614808,-26,-58,16
1741561223.3074808,-80,-20,52
1741561223.3534808,11,-12,-91
1741561223.398481,3,31,72
1741561223.444481,-6,-18,-109
1741561223.490481,-14,33,-35
1741561223.535481,-16,43,-5
1741561223.581481,25,-8,24
1741561223.627481,55,17,34
1741561223.673481,-36,-36,12
1741561223.7184808,23,13,84
1741561223.7644808,21,5,-49
1741561223.8104808,-34,81,26
1741561223.855481,-56,-48,52
1741561223.901481,9,-24,2
1741561223.947481,9,-16,-47
1741561223.993481,-60,75,78
1741561224.038481,-64,-94,88
1741561224.084481,5,67,-51
1741561224.130481,-48,-2,14
1741561224.1754808,41,0,-21
1741561224.2214808,17,-40,-55
1741561224.2674809,99,-28,-5
1741561224.3134809,-16,13,28
1741561224.358481,25,47,-19
1741561224.404481,-48,-24,-23
1741561224.450481,97,3,72
1741561224.495481,13,5,-127
1741561224.541481,-70,-26,90
1741561224.587481,-36,-54,-7
1741561224.633481,15,13,10
1741561224.6784809,7,65,82
1741561224.7244809,13,-24,18
1741561224.7704809,23,47,122
1741561224.815481,-10,81,106
1741561224.861481,29,-24,-69
1741561224.907481,5,89,8
1741561224.953481,55,15,-9
1741561224.998481,9,41,76
1741561225.0444808,-16,3,-33
1741561225.0904808,3,-8,-59
1741561225.1354809,17,-24,30
1741561225.181481,-16,57,132
1741561225.227481,109,-50,26
1741561225.273481,21,17,112
1741561225.318481,19,23,78
1741561225.364481,51,75,-15
1741561225.410481,37,-50,-43
1741561225.4554808,-46,-8,6
1741561225.5014808,33,-22,58
1741561225.5474808,27,-6,0
1741561225.5934808,31,-6,-3
1741561225.638481,65,-4,-7
1741561225.684481,-18,-54,-77
1741561225.730481,-8,-8,-93
1741561225.775481,19,-76,70
1741561225.821481,-64,-16,72
1741561225.867481,-62,-4,-45
1741561225.913481,-22,-44,24
1741561225.9584808,-16,11,-91
1741561226.0044808,17,-30,-9
1741561226.0504808,0,43,-15
1741561226.095481,-56,-20,-41
1741561226.141481,-22,67,-25
1741561226.187481,0,-2,80
1741561226.233481,-46,15,-19
1741561226.278481,101,19,-131
1741561226.324481,3,-12,34
1741561226.370481,-12,-12,76
1741561226.4154809,-16,-28,16
1741561226.4614809,3,7,-51
1741561226.5074809,39,-34,38
1741561226.5534809,65,33,76
1741561226.598481,-26,-54,30
1741561226.644481,47,61,62
1741561226.690481,89,0,36
1741561226.735481,35,-92,40
1741561226.781481,-34,-56,20
1741561226.827481,-12,-4,-123
1741561226.873481,-54,-48,76
1741561226.9184809,-56,15,-161
1741561226.9644809,9,45,26
1741561227.0104809,3,0,68
1741561227.055481,29,9,-81
1741561227.101481,23,9,-95
1741561227.147481,-8,71,30
1741561227.193481,5,39,16
1741561227.2384808,19,-68,10
1741561227.2844808,-18,-18,-9
1741561227.3304808,19,-28,-33
1741561227.375481,5,-50,-49
1741561227.421481,-10,-54,108
1741561227.467481,33,-68,256
1741561227.513481,35,13,-27
1741561227.558481,-20,-8,88
1741561227.604481,33,33,28
1741561227.650481,59,33,-47
1741561227.6954808,-30,0,-13
1741561227.7414808,-44,39,62
1741561227.7874808,51,-60,-31
1741561227.8334808,-42,-78,40
1741561227.878481,-56,-62,2
1741561227.924481,7,-54,-23
1741561227.970481,-2,-62,78
1741561228.015481,5,-22,140
1741561228.061481,61,-70,66
1741561228.107481,53,-6,-22
1741561228.153481,-18,-61,-46
1741561228.1984808,-22,20,73
1741561228.2444808,-16,34,9
1741561228.2904809,55,42,-82
1741561228.335481,-66,-77,119
1741561228.381481,-64,20,143
1741561228.427481,-10,-53,-70
1741561228.473481,-16,-47,9
1741561228.518481,-50,30,13
1741561228.564481,-18,-45,-64
1741561228.610481,1,-67,55
1741561228.6554809,-6,-35,-8
1741561228.7014809,23,52,-80
1741561228.7474809,-10,50,21
1741561228.7934809,-18,92,0
1741561228.838481,-20,-61,55
1741561228.884481,-16,24,-8
1741561228.930481,23,22,-108
1741561228.975481,49,-65,17
1741561229.021481,21,38,-30
1741561229.0674808,7,29,-82
1741561229.1134808,59,-76,57
1741561229.158481,-26,-118,37
1741561229.204481,-12,-10,-32
1741561229.250481,-30,37,71
1741561229.295481,17,-80,-74
1741561229.341481,79,-22,-80
1741561229.387481,-18,23,37
1741561229.433481,119,-6,-140
1741561229.4784808,25,-2,91
1741561229.5244808,31,9,69
1741561229.5704808,39,-4,-16
1741561229.615481,25,-14,37
1741561229.661481,77,-22,31
1741561229.707481,-78,-70,-34
1741561229.753481,71,-34,61
1741561229.798481,31,65,-2
1741561229.844481,-18,3,65
1741561229.890481,-22,-82,7
1741561229.9354808,-24,-4,-58
1741561229.9814808,-16,-68,-36
1741561230.0274808,-96,1,93
1741561230.0734808,65,-38,33
1741561230.118481,15,45,-124
1741561230.164481,61,13,-18
1741561230.210481,107,1,97
1741561230.255481,-56,33,-8
1741561230.301481,39,-44,103
1741561230.347481,17,-100,109
1741561230.393481,31,1,-28
1741561230.4384809,5,-30,41
1741561230.4844809,47,23,-34
1741561230.5304809,-20,43,-40
1741561230.575481,37,-22,-36
1741561230.621481,-64,-6,7
1741561230.667481,-16,25,11
1741561230.713481,-64,73,7
1741561230.758481,-76,3,31
1741561230.804481,45,-38,-46
1741561230.850481,15,-10,35
1741561230.8954809,-126,-52,161
1741561230.9414809,-28,73,39
1741561230.9874809,-28,31,-64
1741561231.033481,-44,-50,59
1741561231.078481,-18,25,153
1741561231.124481,-8,45,93
1741561231.170481,13,-52,27
1741561231.2154808,-24,1,-24
1741561231.2614808,-14,31,77
1741561231.3074808,45,-6,-4
1741561231.3534808,-42,101,0
1741561231.398481,0,3,-28
1741561231.444481,-2,-4,-10
1741561231.490481,-34,11,11
1741561231.535481,33,19,117
1741561231.581481,43,63,-66
1741561231.627481,-88,-36,79
1741561231.673481,57,29,59
1741561231.7184808,-42,-14,33
1741561231.7644808,-28,35,-102
1741561231.8104808,33,-36,85
1741561231.855481,-36,11,25
1741561231.901481,-30,27,-92
1741561231.947481,49,0,-46
1741561231.993481,-20,-8,1
1741561232.038481,-4,43,1
1741561232.084481,43,-12,31
1741561232.130481,-28,7,-120
1741561232.1754808,-20,67,-26
1741561232.2214808,-60,21,-30
1741561232.2674809,49,-24,113
1741561232.3134809,9,-8,-64
1741561232.358481,73,-18,93
1741561232.404481,19,23,93
1741561232.450481,-70,87,-98
1741561232.495481,-36,41,107
1741561232.5474808,-58,39,39
1741561232.5934808,25,45,19
1741561232.638481,0,27,175
1741561232.684481,19,27,-66
1741561232.730481,59,-34,-76
1741561232.775481,-98,21,-32
1741561232.821481,13,23,17
1741561232.867481,1,75,33
1741561232.9124808,-30,51,-66
1741561232.9584808,-72,9,-40
1741561233.003481,23,21,-4
1741561233.048481,5,-56,65
1741561233.094481,17,7,95
1741561233.140481,53,-42,57
1741561233.186481,-8,15,-6
1741561233.2314808,-12,-54,-60
1741561233.2774808,-82,-14,-8
1741561233.3234808,63,-8,-8
1741561233.368481,-28,63,51
1741561233.414481,-48,21,-40
1741561233.460481,87,-62,33
1741561233.506481,47,-30,65
1741561233.551481,-4,-4,85
1741561233.597481,-54,-16,-4
1741561233.643481,7,-2,67
1741561233.6884809,1,53,155
1741561233.7344809,-60,-28,121
1741561233.7804809,73,3,-72
1741561233.8264809,-16,-92,-12
1741561233.871481,0,-8,-46
1741561233.917481,41,-8,99
1741561233.963481,27,-58,125
1741561234.008481,-12,-2,41
1741561234.054481,37,-40,59
1741561234.100481,93,17,9
1741561234.146481,37,-46,-54
1741561234.1914809,81,-12,25
1741561234.2374809,-24,-26,-68
1741561234.283481,-28,-52,-38
1741561234.328481,-116,79,-24
1741561234.374481,5,-70,113
1741561234.420481,81,41,57
1741561234.466481,-16,91,-30
1741561234.5114808,-18,-26,-18
1741561234.5574808,-20,15,3
1741561234.6034808,-52,-24,-48
1741561234.648481,-48,-16,107
1741561234.694481,-26,43,15
1741561234.740481,23,3,95
1741561234.786481,7,-18,-4
1741561234.831481,49,3,163
1741561234.877481,43,-12,25
1741561234.923481,35,25,-54
1741561234.9684808,1,-40,97
1741561235.0144808,0,27,29
1741561235.0604808,3,9,-38
1741561235.1064808,17,13,-44
1741561235.151481,-62,27,-42
1741561235.197481,-58,57,53
1741561235.243481,83,43,11
1741561235.288481,29,-2,37
1741561235.334481,-72,-26,89
1741561235.380481,-10,-20,37
1741561235.426481,39,33,-68
1741561235.4714808,0,23,49
1741561235.5174809,5,-2,-44
1741561235.5634809,-18,-4,-36
1741561235.608481,69,33,-8
1741561235.654481,-8,-38,51
1741561235.700481,7,15,-14
1741561235.746481,57,1,39
1741561235.791481,31,0,-108
1741561235.837481,23,13,-36
1741561235.883481,-10,1,-6
1741561235.9284809,-2,49,-6
1741561235.9744809,33,-50,19
1741561236.0204809,27,-24,-54
1741561236.0664809,-24,17,-76
1741561236.111481,39,-10,43
1741561236.157481,-124,51,65
1741561236.203481,35,17,-6
1741561236.248481,-52,-32,-124
1741561236.2944808,-34,23,45
1741561236.3404808,-12,29,71
1741561236.3864808,-6,61,25
1741561236.431481,-46,69,39
1741561236.477481,-20,11,147
1741561236.523481,-8,-46,47
1741561236.568481,-36,37,77
1741561236.614481,-74,-34,57
1741561236.660481,45,9,43
1741561236.706481,-112,-56,-6
1741561236.7514808,-62,-60,49
1741561236.7974808,-28,24,-16
1741561236.8434808,-8,-43,25
1741561236.888481,67,-92,-174
1741561236.934481,83,39,25
1741561236.980481,7,25,-122
1741561237.026481,29,-62,-66
1741561237.071481,37,21,55
1741561237.117481,41,-84,-6
1741561237.163481,-26,19,-60
1741561237.2084808,29,3,43
1741561237.2544808,55,17,-18
1741561237.3004808,3,-86,-46
1741561237.3464808,-26,61,105
1741561237.391481,27,13,83
1741561237.437481,-42,-4,-26
1741561237.483481,-48,0,15
1741561237.528481,-10,1,3
1741561237.574481,51,-74,11
1741561237.620481,89,39,81
1741561237.666481,69,11,151
1741561237.7114809,-32,-26,3
1741561237.7574809,33,-114,5
1741561237.8034809,-44,-56,9
1741561237.848481,-10,-28,-82
1741561237.894481,17,-24,-18
1741561237.940481,37,119,57
1741561237.986481,7,63,-58
1741561238.031481,-10,3,131
1741561238.077481,-60,51,-90
1741561238.123481,63,19,-8
1741561238.1684809,0,-16,-74
1741561238.2144809,-12,-64,-72
1741561238.2604809,-40,13,0
1741561238.306481,-18,103,9
1741561238.351481,-50,-22,15
1741561238.397481,-18,1,1
1741561238.443481,-12,0,0
1741561238.4884808,-74,41,63
1741561238.5344808,23,37,-36
1741561238.5804808,-12,29,-4
1741561238.6264808,-40,21,33
1741561238.671481,-14,-58,21
1741561238.717481,-2,-34,87
1741561238.763481,59,-60,-64
1741561238.808481,-48,-12,19
1741561238.854481,3,-4,49
1741561238.900481,-38,25,17
1741561238.946481,-46,-20,-38
1741561238.9914808,21,-48,-8
1741561239.0374808,-54,31,-46
1741561239.0834808,-42,51,-70
1741561239.128481,-20,-58,115
1741561239.174481,25,-32,-60
1741561239.220481,23,73,-74
1741561239.266481,-24,25,67
1741561239.311481,-10,23,-124
1741561239.357481,7,-34,-2
1741561239.403481,-64,-28,113
1741561239.4484808,-44,31,29
1741561239.4944808,-6,65,-104
1741561239.5404809,-18,49,-28
1741561239.5864809,0,-74,-2
1741561239.631481,43,35,9
1741561239.677481,-14,-10,75
1741561239.723481,-10,-40,-72
1741561239.768481,27,1,175
1741561239.814481,55,-58,17
1741561239.860481,5,-6,3
1741561239.906481,-20,-36,-62
1741561239.9514809,11,-18,-54
1741561239.9974809,-66,69,-56
1741561240.0434809,0,17,71
1741561240.088481,35,-6,-46
1741561240.134481,43,-32,-14
1741561240.180481,-40,-30,13
1741561240.226481,7,-18,-28
1741561240.271481,25,49,101
1741561240.3174808,13,1,63
1741561240.3634808,-74,-12,155
1741561240.408481,-2,-8,-30
