time,x,y,z
1767697204.833238,2,-1,41
1767697204.843238,2,-6,41
1767697204.853238,4,-9,44
1767697204.863238,1,-5,43
1767697204.873238,3,-3,43
1767697204.883238,4,-2,45
1767697204.893238,3,1,41
1767697204.903238,1,4,42
1767697204.913238,0,3,52
1767697204.923238,1,4,53
1767697204.9332385,0,1,48
1767697204.9432385,4,-1,47
1767697204.9532382,6,1,43
1767697204.9632382,0,3,45
1767697204.9732382,-4,4,52
1767697204.9832382,-2,7,54
1767697204.9932382,0,4,54
1767697205.0032382,2,0,49
1767697205.0132382,5,0,41
1767697205.0232382,8,1,39
1767697205.0332382,3,3,36
1767697205.0432382,-2,1,40
1767697205.0532382,0,4,43
1767697205.063238,0,-1,47
1767697205.073238,0,0,48
1767697205.083238,0,-4,43
1767697205.093238,0,-2,43
1767697205.103238,-2,-4,42
1767697205.113238,-4,-4,38
1767697205.123238,-2,-6,41
1767697205.133238,-3,-10,44
1767697205.143238,-1,-9,41
1767697205.153238,-1,-10,41
1767697205.163238,-4,-9,39
1767697205.173238,0,-4,46
1767697205.1832385,4,-5,42
1767697205.1932385,8,-7,42
1767697205.2032382,-1,-3,44
1767697205.2132382,-5,0,42
1767697205.2232382,-6,0,47
1767697205.2332382,-9,0,52
1767697205.2432382,-7,0,52
1767697205.2532382,-6,0,46
1767697205.2632382,-6,-2,40
1767697205.2732382,-5,-2,39
1767697205.2832382,-6,-3,40
1767697205.2932382,-5,-2,43
1767697205.3032382,-2,-1,42
1767697205.313238,-3,0,41
1767697205.323238,-4,1,52
1767697205.333238,-5,1,53
1767697205.343238,-6,-1,49
1767697205.353238,-4,-5,41
1767697205.363238,-5,-5,46
1767697205.373238,-4,-2,40
1767697205.383238,-2,-4,37
1767697205.393238,-4,-9,44
1767697205.403238,-1,-9,38
1767697205.413238,4,-5,38
1767697205.423238,1,-5,41
1767697205.4332385,-3,-4,48
1767697205.4432385,-2,-6,45
1767697205.4532382,-4,-2,42
1767697205.4632382,0,-2,49
1767697205.4732382,-7,-5,52
1767697205.4832382,-6,-3,53
1767697205.4932382,-3,-4,52
1767697205.5032382,-4,-2,45
1767697205.5132382,-4,0,42
1767697205.5232382,-7,-1,40
1767697205.5332382,-10,0,49
1767697205.5432382,-11,3,50
1767697205.5532382,-8,3,47
1767697205.563238,-4,2,46
1767697205.573238,-7,4,45
1767697205.583238,-8,1,43
1767697205.593238,-8,0,41
1767697205.603238,-6,-2,44
1767697205.613238,-8,-2,42
1767697205.623238,-10,-3,45
1767697205.633238,-11,-7,42
1767697205.643238,-7,-6,42
1767697205.653238,-5,-6,45
1767697205.663238,-2,-2,48
1767697205.673238,0,-4,50
1767697205.6832385,-1,-7,44
1767697205.6932385,0,-9,48
1767697205.7032382,0,-8,52
1767697205.7132382,0,-5,45
1767697205.7232382,-2,-2,49
1767697205.7332382,0,-1,52
1767697205.7432382,2,1,55
1767697205.7532382,0,-1,54
1767697205.7632382,0,0,47
1767697205.7732382,-1,0,46
1767697205.7832382,0,1,52
1767697205.7932382,-1,0,51
1767697205.8032382,0,-4,54
1767697205.813238,-2,0,50
1767697205.823238,0,-2,46
1767697205.833238,1,0,43
1767697205.843238,0,0,41
1767697205.853238,-2,0,37
1767697205.863238,0,2,36
1767697205.873238,2,4,38
1767697205.883238,2,2,38
1767697205.893238,3,0,30
1767697205.903238,3,0,33
1767697205.913238,4,-5,33
1767697205.923238,3,-9,37
1767697205.9332385,0,-9,36
1767697205.9432385,-4,-5,37
1767697205.9532382,-4,0,40
1767697205.9632382,-1,1,36
1767697205.9732382,0,-1,42
1767697205.9832382,2,-2,47
1767697205.9932382,3,-6,48
1767697206.0032382,1,-3,48
1767697206.0132382,0,-5,45
1767697206.0232382,7,-3,47
1767697206.0332382,9,-4,47
1767697206.0432382,5,1,45
1767697206.0532382,1,5,44
1767697206.063238,4,3,53
1767697206.073238,3,1,53
1767697206.083238,2,4,56
1767697206.093238,0,2,53
1767697206.103238,4,0,52
1767697206.113238,3,0,52
1767697206.123238,10,0,52
1767697206.133238,9,-1,53
1767697206.143238,12,1,53
1767697206.153238,13,3,50
1767697206.163238,9,0,48
1767697206.173238,4,-2,50
1767697206.1832385,2,0,47
1767697206.1932385,7,-1,38
1767697206.2032382,7,0,41
1767697206.2132382,6,1,40
1767697206.2232382,1,0,41
1767697206.2332382,4,-2,33
1767697206.2432382,5,0,37
1767697206.2532382,3,-3,40
1767697206.2632382,5,-7,38
1767697206.2732382,1,-6,41
1767697206.2832382,0,-5,40
1767697206.2932382,0,2,41
1767697206.3032382,0,0,43
1767697206.313238,0,-1,42
1767697206.323238,2,0,48
1767697206.333238,4,3,52
1767697206.343238,3,2,50
1767697206.353238,1,4,54
1767697206.363238,3,4,50
1767697206.373238,4,4,52
1767697206.383238,9,0,47
1767697206.393238,6,1,43
1767697206.4042382,5,5,46
1767697206.413238,6,7,45
1767697206.4242382,3,6,47
1767697206.4342382,5,7,42
1767697206.4432385,4,6,42
1767697206.4542382,2,5,56
1767697206.4642382,2,4,54
1767697206.4742382,1,0,56
1767697206.484238,-2,-1,55
1767697206.494238,-2,-3,57
1767697206.504238,-3,-1,60
1767697206.514238,-6,-1,56
1767697206.524238,-3,0,52
1767697206.534238,-4,-3,48
1767697206.544238,-7,-6,46
1767697206.554238,-5,-3,52
1767697206.564238,-3,2,52
1767697206.574238,-5,0,51
1767697206.584238,-2,0,44
1767697206.594238,2,-1,45
1767697206.6042385,0,-1,46
1767697206.6142385,1,1,45
1767697206.6242385,4,1,41
1767697206.6342382,4,3,38
1767697206.6442382,0,2,40
1767697206.6542382,-1,2,39
1767697206.6642382,-2,3,42
1767697206.6742382,1,0,43
1767697206.6842382,0,0,42
1767697206.6942382,0,0,47
1767697206.7042382,2,-1,45
1767697206.7142382,0,1,54
1767697206.7242382,-4,1,54
1767697206.734238,-2,0,48
1767697206.744238,-3,0,37
1767697206.754238,-3,-1,35
1767697206.764238,2,0,31
1767697206.774238,1,-2,36
1767697206.784238,0,-1,38
1767697206.794238,-3,-1,37
1767697206.804238,-4,-2,44
1767697206.814238,0,0,48
1767697206.824238,-1,0,48
1767697206.834238,2,1,52
1767697206.844238,2,-1,52
1767697206.8542385,3,-4,42
1767697206.8642385,3,-5,39
1767697206.8742385,3,-3,43
1767697206.8842382,2,-2,47
1767697206.8942382,3,0,46
1767697206.9042382,0,0,49
1767697206.9142382,-1,1,52
1767697206.9242382,0,4,52
1767697206.9342382,0,6,52
1767697206.9442382,4,8,57
1767697206.9542382,5,2,55
1767697206.9642382,2,3,58
1767697206.9742382,0,1,55
1767697206.984238,0,0,56
1767697206.994238,0,-1,56
1767697207.004238,0,-1,56
1767697207.014238,1,-5,57
1767697207.024238,0,0,54
1767697207.034238,-5,0,52
1767697207.044238,-8,3,48
1767697207.054238,-5,1,47
1767697207.064238,-4,0,54
1767697207.074238,2,0,51
1767697207.084238,3,-1,49
1767697207.094238,-1,-3,54
1767697207.1042385,0,-5,53
1767697207.1142385,1,-2,47
1767697207.1242385,-3,1,46
1767697207.1342382,-1,4,44
1767697207.1442382,0,2,42
1767697207.1542382,0,1,45
1767697207.1642382,0,-1,47
1767697207.1742382,5,-2,44
1767697207.1842382,0,-2,40
1767697207.1942382,-6,-2,45
1767697207.2042382,-5,-1,46
1767697207.2142382,-5,-2,44
1767697207.2242382,-7,1,41
1767697207.234238,-7,-1,46
1767697207.244238,-10,1,48
1767697207.254238,-9,-2,49
1767697207.264238,-4,-4,52
1767697207.274238,-3,-4,56
1767697207.284238,-2,0,53
1767697207.294238,-3,-2,51
1767697207.304238,-2,-2,50
1767697207.314238,-3,-6,52
1767697207.324238,-1,-4,53
1767697207.334238,-1,-3,51
1767697207.344238,0,-6,53
1767697207.3542385,-1,-3,57
1767697207.3642385,-3,-3,55
1767697207.3742385,0,-1,48
1767697207.3842382,3,0,48
1767697207.3942382,5,0,40
1767697207.4042382,5,-4,37
1767697207.4142382,6,-1,42
1767697207.4242382,6,0,46
1767697207.4342382,5,0,41
1767697207.4442382,3,2,44
1767697207.4542382,4,3,48
1767697207.4642382,4,0,52
1767697207.4742382,0,1,49
1767697207.484238,-3,4,48
1767697207.494238,-2,1,45
1767697207.504238,0,1,47
1767697207.514238,4,0,45
1767697207.524238,0,0,44
1767697207.534238,0,0,39
1767697207.544238,1,0,40
1767697207.554238,0,-2,42
1767697207.564238,-2,0,44
1767697207.574238,-1,-2,39
1767697207.584238,1,-4,41
1767697207.594238,2,-4,46
1767697207.6042385,0,-4,49
1767697207.6142385,4,0,45
1767697207.6242385,0,-2,47
1767697207.6342382,4,-4,49
1767697207.6442382,0,-2,45
1767697207.6542382,0,-5,40
1767697207.6642382,-2,-2,38
1767697207.6742382,-4,-4,35
1767697207.6842382,-5,-2,38
1767697207.6942382,0,-2,42
1767697207.7042382,-2,-1,45
1767697207.7142382,-3,-4,49
1767697207.7242382,-2,-4,50
1767697207.734238,-4,-3,53
1767697207.744238,-6,-2,54
1767697207.754238,-6,-1,52
1767697207.764238,-8,0,47
1767697207.774238,-5,-1,47
1767697207.784238,-3,-1,46
1767697207.794238,-5,2,47
1767697207.804238,-4,0,42
1767697207.814238,-4,-1,42
1767697207.824238,-3,-1,43
1767697207.834238,-2,3,45
1767697207.844238,-1,4,48
1767697207.8542385,1,0,46
1767697207.8642385,0,-2,46
1767697207.8742385,0,-3,46
1767697207.8842382,-1,-3,44
1767697207.8942382,0,-3,51
1767697207.9042382,1,1,49
1767697207.9142382,1,2,47
1767697207.9242382,0,0,46
1767697207.9342382,2,-3,50
1767697207.9442382,1,-3,51
1767697207.9542382,3,-3,46
1767697207.9642382,6,-2,34
1767697207.9742382,9,0,37
1767697207.984238,7,1,45
1767697207.994238,6,-1,38
1767697208.004238,3,-6,41
1767697208.014238,1,-3,49
1767697208.024238,-2,-3,49
1767697208.034238,-1,-5,46
1767697208.044238,-3,-6,42
1767697208.054238,0,-6,32
1767697208.064238,2,-7,37
1767697208.074238,3,-4,34
1767697208.084238,1,0,36
1767697208.094238,0,-1,33
1767697208.1042385,1,3,32
1767697208.1142385,-1,5,29
1767697208.1242385,2,5,38
1767697208.1342382,-3,6,46
1767697208.1442382,-4,4,44
1767697208.1542382,-5,0,43
1767697208.1642382,0,5,44
1767697208.1742382,1,0,49
1767697208.1842382,0,-2,53
1767697208.1942382,0,-2,50
1767697208.2042382,0,0,53
1767697208.2142382,-4,1,52
1767697208.2242382,-5,0,41
1767697208.234238,2,-5,36
1767697208.244238,7,-5,38
1767697208.254238,8,-5,37
1767697208.264238,2,-5,42
1767697208.274238,4,-4,45
1767697208.284238,1,-5,47
1767697208.294238,0,-4,44
1767697208.304238,0,-4,44
1767697208.314238,1,-4,42
1767697208.324238,-5,-5,43
1767697208.334238,0,-6,47
1767697208.344238,-2,-8,42
1767697208.3542385,-3,-6,41
1767697208.3642385,-4,-5,39
1767697208.3742385,-7,-4,38
1767697208.3842382,-6,-10,36
1767697208.3942382,-5,-8,41
1767697208.4042382,-6,-5,40
1767697208.4142382,-4,-5,37
1767697208.4242382,-4,-7,37
1767697208.4342382,-4,-3,41
1767697208.4442382,1,-2,46
1767697208.4542382,-2,-2,44
1767697208.4642382,-3,1,45
1767697208.4742382,-1,1,49
1767697208.484238,-2,1,54
1767697208.494238,-5,0,55
1767697208.504238,-4,-1,45
1767697208.514238,-1,-4,42
1767697208.524238,0,-1,39
1767697208.534238,2,-2,40
1767697208.544238,4,0,39
1767697208.554238,4,0,46
1767697208.564238,3,-4,47
1767697208.574238,0,-3,46
1767697208.584238,0,-3,46
1767697208.594238,-1,-3,44
1767697208.6042385,2,0,49
1767697208.6142385,3,-3,47
1767697208.6242385,5,-5,46
1767697208.6342382,5,-7,46
1767697208.6442382,3,-10,52
1767697208.6542382,3,-10,46
1767697208.6642382,3,-11,45
1767697208.6742382,1,-8,39
1767697208.6842382,3,-8,38
1767697208.6942382,6,-4,44
1767697208.7042382,6,-4,42
1767697208.7142382,5,-4,36
1767697208.7242382,6,0,36
1767697208.734238,3,1,32
1767697208.744238,2,-2,30
1767697208.754238,6,-3,30
1767697208.764238,7,-3,29
1767697208.774238,3,-8,35
1767697208.784238,1,-9,44
1767697208.794238,0,-6,44
1767697208.804238,-1,-4,43
1767697208.814238,-5,-4,37
1767697208.824238,-4,-5,40
1767697208.834238,0,-6,43
1767697208.844238,0,-8,48
1767697208.8542385,2,-6,46
1767697208.8642385,2,-5,40
1767697208.8742385,-2,-6,39
1767697208.8842382,-2,-1,43
1767697208.8942382,-4,-2,45
1767697208.9042382,-3,-4,46
1767697208.9142382,-2,1,39
1767697208.9242382,-2,5,35
1767697208.9342382,-1,0,38
1767697208.9442382,-1,0,39
1767697208.9542382,-3,0,38
1767697208.9642382,-1,5,42
1767697208.9742382,-4,3,46
1767697208.984238,-5,7,48
1767697208.994238,0,5,50
1767697209.004238,0,2,55
1767697209.014238,1,1,56
1767697209.024238,1,2,48
1767697209.034238,-1,2,50
1767697209.044238,-1,7,49
1767697209.054238,-2,6,50
1767697209.064238,-7,0,53
1767697209.074238,-9,-2,51
